Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,12:34:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:27,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:35:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:36:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:36:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:36:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:36:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:36:39,2021-04-21
SHOT,pi02,22,1231-1,321,12:36:42,2021-04-21
SHOT,pi02,22,1231-1,321,12:36:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:36:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:36:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:36:55,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:17,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:23,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:39,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:42,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:52,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:37:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:17,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:20,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:23,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:32,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:38:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:27,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:39:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:25,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:55,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:40:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:03,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:46,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:41:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:42:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:42:03,2021-04-21
SHOT,pi02,22,1231-1,321,12:42:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:42:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:42:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:42:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:42:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:42:22,2021-04-21
SHOT,pi02,22,1231-1,321,12:42:25,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:48:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:32,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:49:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:22,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:25,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:39,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:50:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:23,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:32,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:42,2021-04-21
SHOT,pi02,22,1231-1,321,12:51:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:27,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:32,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:42,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:52:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:53:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:53:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:53:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:53:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:53:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:53:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:53:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:53:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:53:27,2021-04-21
SHOT,pi02,22,1231-1,321,12:53:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:22,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:27,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:46,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:54:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:25,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:55:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:17,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:20,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:22,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:32,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:39,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:42,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:56:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:17,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:20,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:23,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:52,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:57:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:58:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:42,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:46,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:59:59,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:02,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:05,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:10,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:13,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:16,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:19,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:23,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:26,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:29,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:32,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:35,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:37,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:41,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:44,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:46,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:49,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:52,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:55,2021-04-21
SHOT,pi02,22,1231-1,321,13:00:58,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:00,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:12,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:14,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:15,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:19,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:21,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:24,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:27,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:30,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:33,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:36,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:38,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:43,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:45,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:49,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:52,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:55,2021-04-21
SHOT,pi02,22,1231-1,321,13:01:58,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:01,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:03,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:07,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:10,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:13,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:15,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:18,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:22,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:25,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:28,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:30,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:33,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:38,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:42,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:46,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:49,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:52,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:54,2021-04-21
SHOT,pi02,22,1231-1,321,13:02:57,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:00,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:03,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:05,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:09,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:12,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:15,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:18,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:21,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:24,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:27,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:30,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:33,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:36,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:41,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:43,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:46,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:49,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:52,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:55,2021-04-21
SHOT,pi02,22,1231-1,321,13:03:58,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:01,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:06,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:09,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:14,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:16,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:21,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:23,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:26,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:29,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:34,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:37,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:42,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:44,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:47,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:50,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:53,2021-04-21
SHOT,pi02,22,1231-1,321,13:04:56,2021-04-21
SHOT,pi02,22,1231-1,321,13:05:00,2021-04-21
SHOT,pi02,22,1231-1,321,13:05:03,2021-04-21
SHOT,pi02,22,1231-1,321,13:05:06,2021-04-21
SHOT,pi02,22,1231-1,321,13:05:09,2021-04-21
SHOT,pi02,22,1231-1,321,13:05:13,2021-04-21
SHOT,pi02,22,1231-1,321,13:05:15,2021-04-21
SHOT,pi02,22,1231-1,321,13:05:21,2021-04-21
SHOT,pi02,22,1231-1,321,13:05:23,2021-04-21
SHOT,pi02,22,1231-1,321,13:05:26,2021-04-21
SHOT,pi02,22,1231-1,321,13:05:34,2021-04-21
SHOT,pi02,22,1231-1,321,13:06:17,2021-04-21
SHOT,pi02,22,1231-1,321,13:06:20,2021-04-21
SHOT,pi02,22,1231-1,321,13:06:23,2021-04-21
SHOT,pi02,22,1231-1,321,13:06:26,2021-04-21
SHOT,pi02,22,1231-1,321,13:06:29,2021-04-21
SHOT,pi02,22,1231-1,321,13:06:32,2021-04-21
SHOT,pi02,22,1231-1,321,13:06:37,2021-04-21
SHOT,pi02,22,1231-1,321,13:06:40,2021-04-21
SHOT,pi02,22,1231-1,321,13:06:43,2021-04-21
SHOT,pi02,22,1231-1,321,13:06:58,2021-04-21
SHOT,pi02,22,1231-1,321,13:07:03,2021-04-21
SHOT,pi02,22,1231-1,321,13:07:12,2021-04-21
SHOT,pi02,22,1231-1,321,13:07:21,2021-04-21
SHOT,pi02,22,1231-1,321,13:07:24,2021-04-21
SHOT,pi02,22,1231-1,321,13:07:25,2021-04-21
SHOT,pi02,22,1231-1,321,13:07:28,2021-04-21
SHOT,pi02,22,1231-1,321,13:08:30,2021-04-21
SHOT,pi02,22,1231-1,321,13:08:33,2021-04-21
SHOT,pi02,22,1231-1,321,13:08:36,2021-04-21
SHOT,pi02,22,1231-1,321,13:08:39,2021-04-21
SHOT,pi02,22,1231-1,321,13:08:42,2021-04-21
SHOT,pi02,22,1231-1,321,13:08:45,2021-04-21
SHOT,pi02,22,1231-1,321,13:08:48,2021-04-21
SHOT,pi02,22,1231-1,321,13:08:51,2021-04-21
SHOT,pi02,22,1231-1,321,13:08:59,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:01,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:04,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:07,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:10,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:13,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:16,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:19,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:23,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:26,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:29,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:32,2021-04-21
