Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,34399,530,09:38:33,2021-05-05
SHOT,counter01,42,34399,530,09:38:38,2021-05-05
SHOT,counter01,42,34399,530,09:38:43,2021-05-05
SHOT,counter01,42,34399,530,09:38:47,2021-05-05
SHOT,counter01,42,34399,530,09:38:51,2021-05-05
SHOT,counter01,42,34399,530,09:38:56,2021-05-05
SHOT,counter01,42,34399,530,09:39:00,2021-05-05
SHOT,counter01,42,34399,530,09:39:05,2021-05-05
SHOT,counter01,42,34399,530,09:39:09,2021-05-05
SHOT,counter01,42,34399,530,09:39:13,2021-05-05
SHOT,counter01,42,34399,530,09:39:19,2021-05-05
SHOT,counter01,42,34399,530,09:39:25,2021-05-05
SHOT,counter01,42,34399,530,09:39:31,2021-05-05
SHOT,counter01,42,34399,530,09:39:36,2021-05-05
SHOT,counter01,42,34399,530,09:39:40,2021-05-05
SHOT,counter01,42,34399,530,09:39:45,2021-05-05
SHOT,counter01,42,34399,530,09:39:50,2021-05-05
SHOT,counter01,42,34399,530,09:39:54,2021-05-05
SHOT,counter01,42,34399,530,09:39:59,2021-05-05
SHOT,counter01,42,34399,530,09:40:03,2021-05-05
SHOT,counter01,42,34399,530,09:40:07,2021-05-05
SHOT,counter01,42,34399,530,09:40:17,2021-05-05
SHOT,counter01,42,34399,530,09:40:22,2021-05-05
SHOT,counter01,42,34399,530,09:40:26,2021-05-05
SHOT,counter01,42,34399,530,09:40:31,2021-05-05
SHOT,counter01,42,34399,530,09:40:36,2021-05-05
SHOT,counter01,42,34399,530,09:40:41,2021-05-05
SHOT,counter01,42,34399,530,09:40:46,2021-05-05
SHOT,counter01,42,34399,530,09:40:51,2021-05-05
SHOT,counter01,42,34399,530,09:40:56,2021-05-05
SHOT,counter01,42,34399,530,09:41:02,2021-05-05
SHOT,counter01,42,34399,530,09:41:07,2021-05-05
SHOT,counter01,42,34399,530,09:41:11,2021-05-05
SHOT,counter01,42,34399,530,09:41:16,2021-05-05
SHOT,counter01,42,34399,530,09:41:21,2021-05-05
SHOT,counter01,42,34399,530,09:41:25,2021-05-05
SHOT,counter01,42,34399,530,09:41:30,2021-05-05
SHOT,counter01,42,34399,530,09:41:35,2021-05-05
SHOT,counter01,42,34399,530,09:41:40,2021-05-05
SHOT,counter01,42,34399,530,09:41:47,2021-05-05
SHOT,counter01,42,34399,530,09:41:51,2021-05-05
SHOT,counter01,42,34399,530,09:41:55,2021-05-05
SHOT,counter01,42,34399,530,09:41:59,2021-05-05
SHOT,counter01,42,34399,530,09:42:03,2021-05-05
SHOT,counter01,42,34399,530,09:42:10,2021-05-05
SHOT,counter01,42,34399,530,09:42:14,2021-05-05
SHOT,counter01,42,34399,530,09:42:18,2021-05-05
SHOT,counter01,42,34399,530,09:42:23,2021-05-05
SHOT,counter01,42,34399,530,09:42:28,2021-05-05
SHOT,counter01,42,34399,530,09:42:32,2021-05-05
SHOT,counter01,42,34399,530,09:42:37,2021-05-05
SHOT,counter01,42,34399,530,09:42:44,2021-05-05
SHOT,counter01,42,34399,530,09:42:48,2021-05-05
SHOT,counter01,42,34399,530,09:42:52,2021-05-05
SHOT,counter01,42,34399,530,09:42:57,2021-05-05
SHOT,counter01,42,34399,530,09:43:01,2021-05-05
SHOT,counter01,42,34399,530,09:43:05,2021-05-05
SHOT,counter01,42,34399,530,09:43:09,2021-05-05
SHOT,counter01,42,34399,530,09:43:13,2021-05-05
SHOT,counter01,42,34399,530,09:43:17,2021-05-05
SHOT,counter01,42,34399,530,09:43:21,2021-05-05
SHOT,counter01,42,34399,530,09:43:27,2021-05-05
SHOT,counter01,42,34399,530,09:43:32,2021-05-05
SHOT,counter01,42,34399,530,09:43:43,2021-05-05
SHOT,counter01,42,34399,530,09:43:48,2021-05-05
SHOT,counter01,42,34399,530,09:43:54,2021-05-05
SHOT,counter01,42,34399,530,09:43:59,2021-05-05
SHOT,counter01,42,34399,530,09:44:04,2021-05-05
SHOT,counter01,42,34399,530,09:44:09,2021-05-05
SHOT,counter01,42,34399,530,09:44:14,2021-05-05
SHOT,counter01,42,34399,530,09:44:19,2021-05-05
SHOT,counter01,42,34399,530,09:44:23,2021-05-05
SHOT,counter01,42,34399,530,09:44:28,2021-05-05
SHOT,counter01,42,34399,530,09:44:33,2021-05-05
SHOT,counter01,42,34399,530,09:44:38,2021-05-05
SHOT,counter01,42,34399,530,09:44:42,2021-05-05
SHOT,counter01,42,34399,530,09:44:47,2021-05-05
SHOT,counter01,42,34399,530,09:44:52,2021-05-05
SHOT,counter01,42,34399,530,09:44:57,2021-05-05
SHOT,counter01,42,34399,530,09:45:02,2021-05-05
SHOT,counter01,42,34399,530,09:45:07,2021-05-05
SHOT,counter01,42,34399,530,09:45:12,2021-05-05
SHOT,counter01,42,34399,530,09:45:16,2021-05-05
SHOT,counter01,42,34399,530,09:45:20,2021-05-05
SHOT,counter01,42,34399,530,09:45:24,2021-05-05
SHOT,counter01,42,34399,530,09:45:48,2021-05-05
SHOT,counter01,42,34399,530,09:45:54,2021-05-05
SHOT,counter01,42,34399,530,09:45:59,2021-05-05
SHOT,counter01,42,34399,530,09:46:03,2021-05-05
SHOT,counter01,42,34399,530,09:46:08,2021-05-05
SHOT,counter01,42,34399,530,09:46:13,2021-05-05
SHOT,counter01,42,34399,530,09:46:17,2021-05-05
SHOT,counter01,42,34399,530,09:46:24,2021-05-05
SHOT,counter01,42,34399,530,09:46:30,2021-05-05
SHOT,counter01,42,34399,530,09:46:34,2021-05-05
SHOT,counter01,42,34399,530,09:46:39,2021-05-05
SHOT,counter01,42,34399,530,09:46:43,2021-05-05
SHOT,counter01,42,34399,530,09:46:48,2021-05-05
SHOT,counter01,42,34399,530,09:46:52,2021-05-05
SHOT,counter01,42,34399,530,09:46:59,2021-05-05
SHOT,counter01,42,34399,530,09:47:05,2021-05-05
SHOT,counter01,42,34399,530,09:47:10,2021-05-05
SHOT,counter01,42,34399,530,09:47:16,2021-05-05
SHOT,counter01,42,34399,530,09:47:22,2021-05-05
SHOT,counter01,42,34399,530,09:47:27,2021-05-05
SHOT,counter01,42,34399,530,09:47:32,2021-05-05
SHOT,counter01,42,34399,530,09:47:37,2021-05-05
SHOT,counter01,42,34399,530,09:47:42,2021-05-05
SHOT,counter01,42,34399,530,09:47:47,2021-05-05
SHOT,counter01,42,34399,530,09:47:52,2021-05-05
SHOT,counter01,42,34399,530,09:47:57,2021-05-05
SHOT,counter01,42,34399,530,09:48:24,2021-05-05
SHOT,counter01,42,34399,530,09:48:33,2021-05-05
SHOT,counter01,42,34399,530,09:48:38,2021-05-05
SHOT,counter01,42,34399,530,09:48:43,2021-05-05
SHOT,counter01,42,34399,530,09:48:48,2021-05-05
SHOT,counter01,42,34399,530,09:48:55,2021-05-05
SHOT,counter01,42,34399,530,09:49:00,2021-05-05
SHOT,counter01,42,34399,530,09:49:07,2021-05-05
SHOT,counter01,42,34399,530,09:49:11,2021-05-05
SHOT,counter01,42,34399,530,09:49:17,2021-05-05
SHOT,counter01,42,34399,530,09:49:22,2021-05-05
SHOT,counter01,42,34399,530,09:49:43,2021-05-05
SHOT,counter01,42,34399,530,09:49:50,2021-05-05
SHOT,counter01,42,34399,530,09:49:55,2021-05-05
SHOT,counter01,42,34399,530,09:50:02,2021-05-05
SHOT,counter01,42,34399,530,09:50:07,2021-05-05
SHOT,counter01,42,34399,530,09:50:12,2021-05-05
SHOT,counter01,42,34399,530,09:50:19,2021-05-05
SHOT,counter01,42,34399,530,09:50:28,2021-05-05
SHOT,counter01,42,34399,530,09:50:32,2021-05-05
SHOT,counter01,42,34399,530,09:50:36,2021-05-05
SHOT,counter01,42,34399,530,09:50:41,2021-05-05
SHOT,counter01,42,34399,530,09:50:56,2021-05-05
SHOT,counter01,42,34399,530,09:51:01,2021-05-05
SHOT,counter01,42,34399,530,09:51:08,2021-05-05
SHOT,counter01,42,34399,530,09:51:12,2021-05-05
SHOT,counter01,42,34399,530,09:51:17,2021-05-05
SHOT,counter01,42,34399,530,09:51:21,2021-05-05
SHOT,counter01,42,34399,530,09:51:28,2021-05-05
SHOT,counter01,42,34399,530,09:51:38,2021-05-05
SHOT,counter01,42,34399,530,09:51:43,2021-05-05
SHOT,counter01,42,34399,530,09:51:48,2021-05-05
SHOT,counter01,42,34399,530,09:51:58,2021-05-05
SHOT,counter01,42,34399,530,09:52:02,2021-05-05
SHOT,counter01,42,34399,530,09:52:07,2021-05-05
SHOT,counter01,42,34399,530,09:52:11,2021-05-05
SHOT,counter01,42,34399,530,09:52:16,2021-05-05
SHOT,counter01,42,34399,530,09:52:21,2021-05-05
SHOT,counter01,42,34399,530,09:52:25,2021-05-05
SHOT,counter01,42,34399,530,09:52:29,2021-05-05
SHOT,counter01,42,34399,530,09:52:34,2021-05-05
SHOT,counter01,42,34399,530,09:52:38,2021-05-05
SHOT,counter01,42,34399,530,09:52:42,2021-05-05
SHOT,counter01,42,34399,530,09:52:49,2021-05-05
SHOT,counter01,42,34399,530,09:52:53,2021-05-05
SHOT,counter01,42,34399,530,09:52:59,2021-05-05
SHOT,counter01,42,34399,530,09:53:05,2021-05-05
SHOT,counter01,42,34399,530,09:53:09,2021-05-05
SHOT,counter01,42,34399,530,09:53:14,2021-05-05
SHOT,counter01,42,34399,530,09:55:04,2021-05-05
SHOT,counter01,42,34399,530,09:55:18,2021-05-05
SHOT,counter01,42,34399,530,09:55:28,2021-05-05
SHOT,counter01,42,34399,530,09:55:33,2021-05-05
SHOT,counter01,42,34399,530,09:56:00,2021-05-05
SHOT,counter01,42,34399,530,09:56:16,2021-05-05
SHOT,counter01,42,34399,530,09:56:20,2021-05-05
SHOT,counter01,42,34399,530,09:56:26,2021-05-05
SHOT,counter01,42,34399,530,09:56:30,2021-05-05
SHOT,counter01,42,34399,530,09:56:35,2021-05-05
SHOT,counter01,42,34399,530,09:56:41,2021-05-05
SHOT,counter01,42,34399,530,09:56:46,2021-05-05
SHOT,counter01,42,34399,530,09:56:50,2021-05-05
SHOT,counter01,42,34399,530,09:56:55,2021-05-05
SHOT,counter01,42,34399,530,09:56:59,2021-05-05
SHOT,counter01,42,34399,530,09:57:04,2021-05-05
SHOT,counter01,42,34399,530,09:57:12,2021-05-05
SHOT,counter01,42,34399,530,09:57:17,2021-05-05
SHOT,counter01,42,34399,530,09:57:23,2021-05-05
SHOT,counter01,42,34399,530,09:57:29,2021-05-05
SHOT,counter01,42,34399,530,09:57:33,2021-05-05
SHOT,counter01,42,34399,530,09:57:40,2021-05-05
SHOT,counter01,42,34399,530,09:57:43,2021-05-05
SHOT,counter01,42,34399,530,09:57:48,2021-05-05
SHOT,counter01,42,34399,530,09:57:55,2021-05-05
SHOT,counter01,42,34399,530,09:58:00,2021-05-05
SHOT,counter01,42,34399,530,09:58:05,2021-05-05
SHOT,counter01,42,34399,530,09:58:09,2021-05-05
SHOT,counter01,42,34399,530,09:58:13,2021-05-05
SHOT,counter01,42,34399,530,09:58:18,2021-05-05
SHOT,counter01,42,34399,530,09:58:22,2021-05-05
SHOT,counter01,42,34399,530,09:58:26,2021-05-05
SHOT,counter01,42,34399,530,09:58:30,2021-05-05
SHOT,counter01,42,34399,530,09:58:35,2021-05-05
SHOT,counter01,42,34399,530,09:58:41,2021-05-05
SHOT,counter01,42,34399,530,09:58:45,2021-05-05
SHOT,counter01,42,34399,530,09:58:51,2021-05-05
SHOT,counter01,42,34399,530,09:58:55,2021-05-05
SHOT,counter01,42,34399,530,09:58:59,2021-05-05
SHOT,counter01,42,34399,530,09:59:04,2021-05-05
SHOT,counter01,42,34399,530,09:59:10,2021-05-05
SHOT,counter01,42,34399,530,09:59:14,2021-05-05
SHOT,counter01,42,34399,530,09:59:20,2021-05-05
SHOT,counter01,42,34399,530,09:59:24,2021-05-05
SHOT,counter01,42,34399,530,09:59:28,2021-05-05
SHOT,counter01,42,34399,530,09:59:32,2021-05-05
SHOT,counter01,42,34399,530,09:59:38,2021-05-05
SHOT,counter01,42,34399,530,09:59:43,2021-05-05
SHOT,counter01,42,34399,530,09:59:47,2021-05-05
SHOT,counter01,42,34399,530,09:59:54,2021-05-05
SHOT,counter01,42,34399,530,09:59:58,2021-05-05
SHOT,counter01,42,34399,530,10:00:03,2021-05-05
SHOT,counter01,42,34399,530,10:00:07,2021-05-05
SHOT,counter01,42,34399,530,10:00:15,2021-05-05
SHOT,counter01,42,34399,530,10:00:20,2021-05-05
SHOT,counter01,42,34399,530,10:00:24,2021-05-05
SHOT,counter01,42,34399,530,10:00:29,2021-05-05
SHOT,counter01,42,34399,530,10:00:33,2021-05-05
SHOT,counter01,42,34399,530,10:00:38,2021-05-05
SHOT,counter01,42,34399,530,10:00:42,2021-05-05
SHOT,counter01,42,34399,530,10:00:49,2021-05-05
SHOT,counter01,42,34399,530,10:00:55,2021-05-05
SHOT,counter01,42,34399,530,10:01:01,2021-05-05
SHOT,counter01,42,34399,530,10:01:06,2021-05-05
SHOT,counter01,42,34399,530,10:01:10,2021-05-05
SHOT,counter01,42,34399,530,10:01:15,2021-05-05
SHOT,counter01,42,34399,530,10:01:23,2021-05-05
SHOT,counter01,42,34399,530,10:01:28,2021-05-05
SHOT,counter01,42,34399,530,10:01:35,2021-05-05
SHOT,counter01,42,34399,530,10:01:41,2021-05-05
SHOT,counter01,42,34399,530,10:01:46,2021-05-05
SHOT,counter01,42,34399,530,10:01:52,2021-05-05
SHOT,counter01,42,34399,530,10:01:56,2021-05-05
SHOT,counter01,42,34399,530,10:02:01,2021-05-05
SHOT,counter01,42,34399,530,10:02:08,2021-05-05
SHOT,counter01,42,34399,530,10:02:12,2021-05-05
SHOT,counter01,42,34399,530,10:02:16,2021-05-05
SHOT,counter01,42,34399,530,10:02:21,2021-05-05
SHOT,counter01,42,34399,530,10:02:26,2021-05-05
SHOT,counter01,42,34399,530,10:02:31,2021-05-05
SHOT,counter01,42,34399,530,10:02:36,2021-05-05
SHOT,counter01,42,34399,530,10:02:41,2021-05-05
SHOT,counter01,42,34399,530,10:02:46,2021-05-05
SHOT,counter01,42,34399,530,10:02:52,2021-05-05
SHOT,counter01,42,34399,530,10:02:58,2021-05-05
SHOT,counter01,42,34399,530,10:03:02,2021-05-05
SHOT,counter01,42,34399,530,10:03:07,2021-05-05
SHOT,counter01,42,34399,530,10:03:11,2021-05-05
SHOT,counter01,42,34399,530,10:03:21,2021-05-05
SHOT,counter01,42,34399,530,10:03:27,2021-05-05
SHOT,counter01,42,34399,530,10:03:31,2021-05-05
SHOT,counter01,42,34399,530,10:03:36,2021-05-05
SHOT,counter01,42,34399,530,10:03:41,2021-05-05
SHOT,counter01,42,34399,530,10:03:45,2021-05-05
SHOT,counter01,42,34399,530,10:03:58,2021-05-05
SHOT,counter01,42,34399,530,10:04:05,2021-05-05
SHOT,counter01,42,34399,530,10:04:10,2021-05-05
SHOT,counter01,42,34399,530,10:04:15,2021-05-05
SHOT,counter01,42,34399,530,10:04:22,2021-05-05
SHOT,counter01,42,34399,530,10:04:27,2021-05-05
SHOT,counter01,42,34399,530,10:04:31,2021-05-05
SHOT,counter01,42,34399,530,10:04:45,2021-05-05
SHOT,counter01,42,34399,530,10:04:50,2021-05-05
SHOT,counter01,42,34399,530,10:04:56,2021-05-05
SHOT,counter01,42,34399,530,10:05:00,2021-05-05
SHOT,counter01,42,34399,530,10:05:05,2021-05-05
SHOT,counter01,42,34399,530,10:05:12,2021-05-05
SHOT,counter01,42,34399,530,10:05:16,2021-05-05
SHOT,counter01,42,34399,530,10:05:20,2021-05-05
SHOT,counter01,42,34399,530,10:05:24,2021-05-05
SHOT,counter01,42,34399,530,10:05:29,2021-05-05
SHOT,counter01,42,34399,530,10:05:33,2021-05-05
SHOT,counter01,42,34399,530,10:05:37,2021-05-05
SHOT,counter01,42,34399,530,10:05:41,2021-05-05
SHOT,counter01,42,34399,530,10:05:46,2021-05-05
SHOT,counter01,42,34399,530,10:05:55,2021-05-05
SHOT,counter01,42,34399,530,10:06:00,2021-05-05
SHOT,counter01,42,34399,530,10:06:05,2021-05-05
SHOT,counter01,42,34399,530,10:06:10,2021-05-05
SHOT,counter01,42,34399,530,10:06:15,2021-05-05
SHOT,counter01,42,34399,530,10:06:19,2021-05-05
SHOT,counter01,42,34399,530,10:06:24,2021-05-05
SHOT,counter01,42,34399,530,10:06:29,2021-05-05
SHOT,counter01,42,34399,530,10:06:33,2021-05-05
SHOT,counter01,42,34399,530,10:06:40,2021-05-05
SHOT,counter01,42,34399,530,10:06:45,2021-05-05
SHOT,counter01,42,34399,530,10:06:51,2021-05-05
SHOT,counter01,42,34399,530,10:06:58,2021-05-05
SHOT,counter01,42,34399,530,10:07:04,2021-05-05
SHOT,counter01,42,34399,530,10:07:09,2021-05-05
SHOT,counter01,42,34399,530,10:07:15,2021-05-05
SHOT,counter01,42,34399,530,10:07:21,2021-05-05
SHOT,counter01,42,34399,530,10:07:26,2021-05-05
SHOT,counter01,42,34399,530,10:07:30,2021-05-05
SHOT,counter01,42,34399,530,10:07:36,2021-05-05
SHOT,counter01,42,34399,530,10:07:41,2021-05-05
SHOT,counter01,42,34399,530,10:07:45,2021-05-05
SHOT,counter01,42,34399,530,10:07:50,2021-05-05
SHOT,counter01,42,34399,530,10:07:54,2021-05-05
SHOT,counter01,42,34399,530,10:07:59,2021-05-05
SHOT,counter01,42,34399,530,10:08:05,2021-05-05
SHOT,counter01,42,34399,530,10:08:10,2021-05-05
SHOT,counter01,42,34399,530,10:08:15,2021-05-05
SHOT,counter01,42,34399,530,10:08:19,2021-05-05
SHOT,counter01,42,34399,530,10:08:24,2021-05-05
SHOT,counter01,42,34399,530,10:08:29,2021-05-05
SHOT,counter01,42,34399,530,10:08:34,2021-05-05
SHOT,counter01,42,34399,530,10:08:38,2021-05-05
SHOT,counter01,42,34399,530,10:08:42,2021-05-05
SHOT,counter01,42,34399,530,10:08:49,2021-05-05
SHOT,counter01,42,34399,530,10:08:52,2021-05-05
SHOT,counter01,42,34399,530,10:08:59,2021-05-05
SHOT,counter01,42,34399,530,10:09:05,2021-05-05
SHOT,counter01,42,34399,530,10:09:16,2021-05-05
SHOT,counter01,42,34399,530,10:09:22,2021-05-05
SHOT,counter01,42,34399,530,10:09:29,2021-05-05
SHOT,counter01,42,34399,530,10:09:34,2021-05-05
SHOT,counter01,42,34399,530,10:09:38,2021-05-05
SHOT,counter01,42,34399,530,10:09:42,2021-05-05
SHOT,counter01,42,34399,530,10:09:47,2021-05-05
SHOT,counter01,42,34399,530,10:09:51,2021-05-05
SHOT,counter01,42,34399,530,10:09:56,2021-05-05
SHOT,counter01,42,34399,530,10:10:03,2021-05-05
SHOT,counter01,42,34399,530,10:10:07,2021-05-05
SHOT,counter01,42,34399,530,10:10:12,2021-05-05
SHOT,counter01,42,34399,530,10:10:18,2021-05-05
SHOT,counter01,42,34399,530,10:10:23,2021-05-05
SHOT,counter01,42,34399,530,10:10:38,2021-05-05
SHOT,counter01,42,34399,530,10:10:42,2021-05-05
SHOT,counter01,42,34399,530,10:10:46,2021-05-05
SHOT,counter01,42,34399,530,10:10:51,2021-05-05
SHOT,counter01,42,34399,530,10:10:55,2021-05-05
SHOT,counter01,42,34399,530,10:10:59,2021-05-05
SHOT,counter01,42,34399,530,10:11:03,2021-05-05
SHOT,counter01,42,34399,530,10:11:08,2021-05-05
SHOT,counter01,42,34399,530,10:11:12,2021-05-05
SHOT,counter01,42,34399,530,10:11:17,2021-05-05
SHOT,counter01,42,34399,530,10:11:22,2021-05-05
SHOT,counter01,42,34399,530,10:11:27,2021-05-05
SHOT,counter01,42,34399,530,10:11:31,2021-05-05
SHOT,counter01,42,34399,530,10:11:35,2021-05-05
SHOT,counter01,42,34399,530,10:11:39,2021-05-05
SHOT,counter01,42,34399,530,10:11:43,2021-05-05
SHOT,counter01,42,34399,530,10:11:48,2021-05-05
SHOT,counter01,42,34399,530,10:11:53,2021-05-05
SHOT,counter01,42,34399,530,10:11:58,2021-05-05
SHOT,counter01,42,34399,530,10:12:02,2021-05-05
SHOT,counter01,42,34399,530,10:12:07,2021-05-05
SHOT,counter01,42,34399,530,10:12:12,2021-05-05
SHOT,counter01,42,34399,530,10:12:16,2021-05-05
SHOT,counter01,42,34399,530,10:12:21,2021-05-05
SHOT,counter01,42,34399,530,10:12:25,2021-05-05
SHOT,counter01,42,34399,530,10:12:30,2021-05-05
SHOT,counter01,42,34399,530,10:12:35,2021-05-05
SHOT,counter01,42,34399,530,10:12:39,2021-05-05
SHOT,counter01,42,34399,530,10:12:44,2021-05-05
SHOT,counter01,42,34399,530,10:12:50,2021-05-05
SHOT,counter01,42,34399,530,10:12:55,2021-05-05
SHOT,counter01,42,34399,530,10:12:59,2021-05-05
SHOT,counter01,42,34399,530,10:13:05,2021-05-05
SHOT,counter01,42,34399,530,10:13:11,2021-05-05
SHOT,counter01,42,34399,530,10:13:17,2021-05-05
SHOT,counter01,42,34399,530,10:13:24,2021-05-05
SHOT,counter01,42,34399,530,10:13:28,2021-05-05
SHOT,counter01,42,34399,530,10:13:32,2021-05-05
SHOT,counter01,42,34399,530,10:14:11,2021-05-05
SHOT,counter01,42,34399,530,10:14:15,2021-05-05
SHOT,counter01,42,34399,530,10:14:20,2021-05-05
SHOT,counter01,42,34399,530,10:14:24,2021-05-05
SHOT,counter01,42,34399,530,10:14:28,2021-05-05
SHOT,counter01,42,34399,530,10:14:33,2021-05-05
SHOT,counter01,42,34399,530,10:14:37,2021-05-05
SHOT,counter01,42,34399,530,10:14:42,2021-05-05
SHOT,counter01,42,34399,530,10:14:47,2021-05-05
SHOT,counter01,42,34399,530,10:14:51,2021-05-05
SHOT,counter01,42,34399,530,10:15:19,2021-05-05
SHOT,counter01,42,34399,530,10:15:26,2021-05-05
SHOT,counter01,42,34399,530,10:15:30,2021-05-05
SHOT,counter01,42,34399,530,10:15:35,2021-05-05
SHOT,counter01,42,34399,530,10:15:39,2021-05-05
SHOT,counter01,42,34399,530,10:15:44,2021-05-05
SHOT,counter01,42,34399,530,10:15:48,2021-05-05
SHOT,counter01,42,34399,530,10:15:53,2021-05-05
SHOT,counter01,42,34399,530,10:15:59,2021-05-05
SHOT,counter01,42,34399,530,10:16:04,2021-05-05
SHOT,counter01,42,34399,530,10:16:09,2021-05-05
SHOT,counter01,42,34399,530,10:16:13,2021-05-05
SHOT,counter01,42,34399,530,10:16:17,2021-05-05
SHOT,counter01,42,34399,530,10:16:22,2021-05-05
SHOT,counter01,42,34399,530,10:16:26,2021-05-05
SHOT,counter01,42,34399,530,10:16:31,2021-05-05
SHOT,counter01,42,34399,530,10:16:35,2021-05-05
SHOT,counter01,42,34399,530,10:16:39,2021-05-05
SHOT,counter01,42,34399,530,10:16:46,2021-05-05
SHOT,counter01,42,34399,530,10:16:51,2021-05-05
SHOT,counter01,42,34399,530,10:16:56,2021-05-05
SHOT,counter01,42,34399,530,10:17:03,2021-05-05
SHOT,counter01,42,34399,530,10:17:06,2021-05-05
SHOT,counter01,42,34399,530,10:17:11,2021-05-05
SHOT,counter01,42,34399,530,10:17:15,2021-05-05
SHOT,counter01,42,34399,530,10:17:20,2021-05-05
SHOT,counter01,42,34399,530,10:17:26,2021-05-05
SHOT,counter01,42,34399,530,10:17:30,2021-05-05
SHOT,counter01,42,34399,530,10:17:35,2021-05-05
SHOT,counter01,42,34399,530,10:17:39,2021-05-05
SHOT,counter01,42,34399,530,10:17:45,2021-05-05
SHOT,counter01,42,34399,530,10:17:58,2021-05-05
SHOT,counter01,42,34399,530,10:18:02,2021-05-05
SHOT,counter01,42,34399,530,10:18:08,2021-05-05
SHOT,counter01,42,34399,530,10:18:12,2021-05-05
SHOT,counter01,42,34399,530,10:18:20,2021-05-05
SHOT,counter01,42,34399,530,10:18:24,2021-05-05
SHOT,counter01,42,34399,530,10:18:29,2021-05-05
SHOT,counter01,42,34399,530,10:18:33,2021-05-05
SHOT,counter01,42,34399,530,10:18:38,2021-05-05
SHOT,counter01,42,34399,530,10:18:43,2021-05-05
SHOT,counter01,42,34399,530,10:18:47,2021-05-05
SHOT,counter01,42,34399,530,10:18:52,2021-05-05
SHOT,counter01,42,34399,530,10:18:56,2021-05-05
SHOT,counter01,42,34399,530,10:19:00,2021-05-05
SHOT,counter01,42,34399,530,10:19:05,2021-05-05
SHOT,counter01,42,34399,530,10:19:09,2021-05-05
SHOT,counter01,42,34399,530,10:19:14,2021-05-05
SHOT,counter01,42,34399,530,10:19:19,2021-05-05
SHOT,counter01,42,34399,530,10:20:35,2021-05-05
SHOT,counter01,42,34399,530,10:20:40,2021-05-05
SHOT,counter01,42,34399,530,10:20:47,2021-05-05
SHOT,counter01,42,34399,530,10:20:53,2021-05-05
SHOT,counter01,42,34399,530,10:21:02,2021-05-05
SHOT,counter01,42,34399,530,10:21:12,2021-05-05
SHOT,counter01,42,34399,530,10:21:25,2021-05-05
SHOT,counter01,42,34399,530,10:21:32,2021-05-05
SHOT,counter01,42,34399,530,10:21:43,2021-05-05
SHOT,counter01,42,34399,530,10:21:47,2021-05-05
SHOT,counter01,42,34399,530,10:21:55,2021-05-05
SHOT,counter01,42,34399,530,10:21:59,2021-05-05
SHOT,counter01,42,34399,530,10:22:03,2021-05-05
