Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,09:08:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:00,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:05,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:07,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:12,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:17,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:20,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:28,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:30,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:36,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:38,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:41,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:48,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:50,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:53,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:56,2021-05-03
SHOT,pi02,22,1231-1,330,09:09:59,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:05,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:08,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:16,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:19,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:27,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:30,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:34,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:36,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:38,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:41,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:43,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:51,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:57,2021-05-03
SHOT,pi02,22,1231-1,330,09:10:59,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:04,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:07,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:12,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:24,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:29,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:11:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:24,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:27,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:30,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:32,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:50,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:53,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:56,2021-05-03
SHOT,pi02,22,1231-1,330,09:12:59,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:01,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:05,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:11,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:14,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:17,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:19,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:22,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:25,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:27,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:30,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:38,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:43,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:51,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:56,2021-05-03
SHOT,pi02,22,1231-1,330,09:13:59,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:03,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:12,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:17,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:19,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:22,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:25,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:28,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:36,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:41,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:50,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:14:57,2021-05-03
SHOT,pi02,22,1231-1,330,09:15:00,2021-05-03
SHOT,pi02,22,1231-1,330,09:15:03,2021-05-03
SHOT,pi02,22,1231-1,330,09:15:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:15:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:15:11,2021-05-03
SHOT,pi02,22,1231-1,330,09:15:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:15:19,2021-05-03
SHOT,pi02,22,1231-1,330,09:15:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:15:56,2021-05-03
SHOT,pi02,22,1231-1,330,09:15:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:01,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:08,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:11,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:16,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:25,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:28,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:34,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:42,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:45,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:48,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:50,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:16:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:04,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:11,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:14,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:16,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:20,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:29,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:51,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:56,2021-05-03
SHOT,pi02,22,1231-1,330,09:17:59,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:04,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:07,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:12,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:14,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:19,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:22,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:25,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:28,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:42,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:45,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:48,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:50,2021-05-03
SHOT,pi02,22,1231-1,330,09:18:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:01,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:03,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:12,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:17,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:20,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:28,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:32,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:55,2021-05-03
SHOT,pi02,22,1231-1,330,09:19:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:00,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:03,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:11,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:14,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:20,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:24,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:30,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:42,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:20:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:04,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:07,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:34,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:42,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:51,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:53,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:56,2021-05-03
SHOT,pi02,22,1231-1,330,09:21:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:05,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:07,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:16,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:27,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:32,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:34,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:42,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:45,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:48,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:51,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:22:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:00,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:05,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:08,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:28,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:38,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:43,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:48,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:51,2021-05-03
SHOT,pi02,22,1231-1,330,09:23:53,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:04,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:07,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:29,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:34,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:36,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:41,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:55,2021-05-03
SHOT,pi02,22,1231-1,330,09:24:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:00,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:03,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:05,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:08,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:16,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:36,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:41,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:25:57,2021-05-03
SHOT,pi02,22,1231-1,330,09:26:00,2021-05-03
SHOT,pi02,22,1231-1,330,09:26:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:26:04,2021-05-03
SHOT,pi02,22,1231-1,330,09:26:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:26:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:26:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:26:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:24,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:27,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:29,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:36,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:38,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:43,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:48,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:51,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:53,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:56,2021-05-03
SHOT,pi02,22,1231-1,330,09:27:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:01,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:03,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:11,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:14,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:17,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:22,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:29,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:34,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:36,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:38,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:41,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:56,2021-05-03
SHOT,pi02,22,1231-1,330,09:28:59,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:04,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:07,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:12,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:14,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:17,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:20,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:25,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:28,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:30,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:32,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:42,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:29:54,2021-05-03
LOG_OFF,pi02,22,1231-1,330,09:30:01,2021-05-03
LOG_ON,pi02,22,1231-1,321,09:44:08,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:08,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:14,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:17,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:19,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:23,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:26,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:29,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:33,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:35,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:38,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:40,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:43,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:46,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:50,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:53,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:55,2021-05-03
SHOT,pi02,22,1231-1,321,09:46:58,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:01,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:04,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:07,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:09,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:12,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:15,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:17,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:20,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:22,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:25,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:28,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:30,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:33,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:36,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:38,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:42,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:45,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:47,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:50,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:52,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:55,2021-05-03
SHOT,pi02,22,1231-1,321,09:47:58,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:01,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:03,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:06,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:09,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:11,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:14,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:16,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:19,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:22,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:25,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:27,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:30,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:33,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:35,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:38,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:41,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:43,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:45,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:46,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:48,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:51,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:54,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:56,2021-05-03
SHOT,pi02,22,1231-1,321,09:48:59,2021-05-03
SHOT,pi02,22,1231-1,321,09:49:02,2021-05-03
