Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,10:49:28,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:51,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:54,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:59,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:09,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:18,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:26,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:29,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:32,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:40,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:43,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:51,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:53,2021-04-29
SHOT,pi02,22,1231-1,321,10:50:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:01,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:06,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:13,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:18,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:21,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:29,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:32,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:35,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:38,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:46,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:54,2021-04-29
SHOT,pi02,22,1231-1,321,10:51:57,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:06,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:40,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:47,2021-04-29
SHOT,pi02,22,1231-1,321,10:52:59,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:26,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:29,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:55,2021-04-29
SHOT,pi02,22,1231-1,321,10:53:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:14,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:29,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:32,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:35,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:40,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:54:54,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:07,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:13,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:43,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:46,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:51,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:55,2021-04-29
SHOT,pi02,22,1231-1,321,10:55:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:06,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:09,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:14,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:21,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:29,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:47,2021-04-29
SHOT,pi02,22,1231-1,321,10:56:51,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:13,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:28,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:40,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:57:59,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:07,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:09,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:38,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:58:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:59:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:59:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:59:29,2021-04-29
SHOT,pi02,22,1231-1,321,10:59:32,2021-04-29
SHOT,pi02,22,1231-1,321,10:59:49,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:00,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:02,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:07,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:10,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:13,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:16,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:18,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:21,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:23,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:26,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:28,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:31,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:36,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:40,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:43,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:46,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:49,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:52,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:54,2021-04-29
SHOT,pi02,22,1231-1,321,11:00:57,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:00,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:02,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:05,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:08,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:11,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:14,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:17,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:19,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:22,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:25,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:29,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:31,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:35,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:39,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:42,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:44,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:48,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:50,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:53,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:56,2021-04-29
SHOT,pi02,22,1231-1,321,11:01:59,2021-04-29
SHOT,pi02,22,1231-1,321,11:03:41,2021-04-29
SHOT,pi02,22,1231-1,321,11:03:43,2021-04-29
SHOT,pi02,22,1231-1,321,11:03:46,2021-04-29
SHOT,pi02,22,1231-1,321,11:03:49,2021-04-29
SHOT,pi02,22,1231-1,321,11:03:52,2021-04-29
SHOT,pi02,22,1231-1,321,11:03:55,2021-04-29
SHOT,pi02,22,1231-1,321,11:03:57,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:01,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:04,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:07,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:09,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:13,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:15,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:18,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:21,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:24,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:27,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:30,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:32,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:35,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:38,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:43,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:45,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:47,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:50,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:53,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:55,2021-04-29
SHOT,pi02,22,1231-1,321,11:04:58,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:00,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:03,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:06,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:12,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:15,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:17,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:20,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:23,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:25,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:28,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:31,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:33,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:37,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:39,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:43,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:45,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:48,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:50,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:53,2021-04-29
SHOT,pi02,22,1231-1,321,11:05:58,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:01,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:03,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:09,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:12,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:14,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:17,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:20,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:22,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:25,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:29,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:31,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:34,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:39,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:47,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:50,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:53,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:56,2021-04-29
SHOT,pi02,22,1231-1,321,11:06:59,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:01,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:04,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:07,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:10,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:13,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:16,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:20,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:23,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:25,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:28,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:31,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:35,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:39,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:42,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:46,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:49,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:51,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:54,2021-04-29
SHOT,pi02,22,1231-1,321,11:07:57,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:00,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:03,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:06,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:09,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:12,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:15,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:18,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:21,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:24,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:27,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:29,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:34,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:37,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:40,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:43,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:45,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:49,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:51,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:54,2021-04-29
SHOT,pi02,22,1231-1,321,11:08:57,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:00,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:07,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:10,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:13,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:16,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:19,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:22,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:25,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:27,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:30,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:33,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:35,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:38,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:40,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:43,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:49,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:51,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:54,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:56,2021-04-29
SHOT,pi02,22,1231-1,321,11:09:59,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:02,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:05,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:08,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:10,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:13,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:16,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:19,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:21,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:24,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:27,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:33,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:36,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:39,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:55,2021-04-29
SHOT,pi02,22,1231-1,321,11:10:57,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:00,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:02,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:05,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:08,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:10,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:14,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:17,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:19,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:22,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:27,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:29,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:32,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:35,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:37,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:40,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:42,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:45,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:48,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:51,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:55,2021-04-29
SHOT,pi02,22,1231-1,321,11:11:58,2021-04-29
SHOT,pi02,22,1231-1,321,11:12:00,2021-04-29
SHOT,pi02,22,1231-1,321,11:12:03,2021-04-29
SHOT,pi02,22,1231-1,321,11:12:05,2021-04-29
SHOT,pi02,22,1231-1,321,11:12:39,2021-04-29
SHOT,pi02,22,1231-1,321,11:12:52,2021-04-29
SHOT,pi02,22,1231-1,321,11:12:55,2021-04-29
SHOT,pi02,22,1231-1,321,11:13:10,2021-04-29
SHOT,pi02,22,1231-1,321,11:13:30,2021-04-29
SHOT,pi02,22,1231-1,321,11:13:35,2021-04-29
SHOT,pi02,22,1231-1,321,11:13:45,2021-04-29
SHOT,pi02,22,1231-1,321,11:13:48,2021-04-29
SHOT,pi02,22,1231-1,321,11:13:50,2021-04-29
SHOT,pi02,22,1231-1,321,11:13:53,2021-04-29
SHOT,pi02,22,1231-1,321,11:13:56,2021-04-29
SHOT,pi02,22,1231-1,321,11:13:59,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:02,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:05,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:07,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:09,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:13,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:15,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:18,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:20,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:26,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:28,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:31,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:33,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:36,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:38,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:41,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:45,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:47,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:50,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:53,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:56,2021-04-29
SHOT,pi02,22,1231-1,321,11:14:59,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:02,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:04,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:07,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:09,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:12,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:16,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:18,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:22,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:24,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:27,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:30,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:33,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:36,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:38,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:41,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:44,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:47,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:51,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:53,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:56,2021-04-29
SHOT,pi02,22,1231-1,321,11:15:58,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:01,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:04,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:07,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:10,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:12,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:15,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:17,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:20,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:24,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:29,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:32,2021-04-29
SHOT,pi02,22,1231-1,321,11:16:34,2021-04-29
