Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,311,10:13:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:34,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:36,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:52,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:54,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:09,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:14,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:19,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:24,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:30,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:36,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:14:57,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:09,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:12,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:40,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:47,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:49,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:52,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:15:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:08,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:14,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:23,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:47,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:16:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:09,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:13,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:16,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:19,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:21,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:24,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:28,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:40,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:43,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:47,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:51,2021-05-19
SHOT,counter01,42,9212-03,311,10:17:54,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:14,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:18,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:36,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:43,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:51,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:54,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:18:59,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:09,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:14,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:23,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:34,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:36,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:40,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:43,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:19:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:23,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:30,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:20:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:08,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:10,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:12,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:16,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:24,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:28,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:38,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:44,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:47,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:49,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:52,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:54,2021-05-19
SHOT,counter01,42,9212-03,311,10:21:57,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:04,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:06,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:13,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:22:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:08,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:13,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:23,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:30,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:40,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:43,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:47,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:54,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:23:59,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:14,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:28,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:40,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:52,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:24:59,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:08,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:10,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:12,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:18,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:23,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:28,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:36,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:40,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:25:57,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:09,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:12,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:19,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:30,2021-05-19
SHOT,counter01,42,9212-03,311,10:26:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:27:51,2021-05-19
SHOT,counter01,42,9212-03,311,10:28:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:28:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:28:59,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:36,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:38,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:43,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:29:57,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:06,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:08,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:24,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:30,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:40,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:47,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:51,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:54,2021-05-19
SHOT,counter01,42,9212-03,311,10:30:57,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:06,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:10,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:16,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:34,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:44,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:51,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:31:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:09,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:16,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:23,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:28,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:38,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:43,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:32:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:18,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:40,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:43,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:49,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:52,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:33:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:04,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:10,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:34,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:40,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:43,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:34:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:08,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:13,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:19,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:38,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:40,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:51,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:54,2021-05-19
SHOT,counter01,42,9212-03,311,10:35:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:04,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:21,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:36:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:08,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:10,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:12,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:16,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:44,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:49,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:51,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:54,2021-05-19
SHOT,counter01,42,9212-03,311,10:37:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:10,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:13,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:16,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:19,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:24,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:34,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:47,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:38:59,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:04,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:09,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:12,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:14,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:21,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:23,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:39:31,2021-05-19
