Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,321,12:54:15,2021-08-25
SHOT,3,41,1102-06,321,12:54:19,2021-08-25
SHOT,3,41,1102-06,321,12:54:23,2021-08-25
SHOT,3,41,1102-06,321,12:54:27,2021-08-25
SHOT,3,41,1102-06,321,12:54:31,2021-08-25
SHOT,3,41,1102-06,321,12:54:36,2021-08-25
SHOT,3,41,1102-06,321,12:54:41,2021-08-25
SHOT,3,41,1102-06,321,12:54:45,2021-08-25
SHOT,3,41,1102-06,321,12:55:36,2021-08-25
SHOT,3,41,1102-06,321,12:55:41,2021-08-25
SHOT,3,41,1102-06,321,12:55:45,2021-08-25
SHOT,3,41,1102-06,321,12:55:48,2021-08-25
SHOT,3,41,1102-06,321,12:55:52,2021-08-25
SHOT,3,41,1102-06,321,12:55:59,2021-08-25
SHOT,3,41,1102-06,321,12:56:02,2021-08-25
SHOT,3,41,1102-06,321,12:56:08,2021-08-25
SHOT,3,41,1102-06,321,12:56:11,2021-08-25
SHOT,3,41,1102-06,321,12:56:15,2021-08-25
SHOT,3,41,1102-06,321,12:56:18,2021-08-25
SHOT,3,41,1102-06,321,12:56:22,2021-08-25
SHOT,3,41,1102-06,321,12:56:28,2021-08-25
SHOT,3,41,1102-06,321,12:56:31,2021-08-25
SHOT,3,41,1102-06,321,12:56:35,2021-08-25
SHOT,3,41,1102-06,321,12:56:39,2021-08-25
SHOT,3,41,1102-06,321,12:56:44,2021-08-25
SHOT,3,41,1102-06,321,12:56:48,2021-08-25
SHOT,3,41,1102-06,321,12:56:51,2021-08-25
SHOT,3,41,1102-06,321,12:56:57,2021-08-25
SHOT,3,41,1102-06,321,12:57:00,2021-08-25
SHOT,3,41,1102-06,321,12:57:03,2021-08-25
SHOT,3,41,1102-06,321,12:57:06,2021-08-25
SHOT,3,41,1102-06,321,12:57:09,2021-08-25
SHOT,3,41,1102-06,321,12:57:13,2021-08-25
SHOT,3,41,1102-06,321,12:57:23,2021-08-25
SHOT,3,41,1102-06,321,12:57:29,2021-08-25
SHOT,3,41,1102-06,321,12:57:35,2021-08-25
SHOT,3,41,1102-06,321,12:57:38,2021-08-25
SHOT,3,41,1102-06,321,12:57:45,2021-08-25
SHOT,3,41,1102-06,321,12:57:49,2021-08-25
SHOT,3,41,1102-06,321,12:57:52,2021-08-25
SHOT,3,41,1102-06,321,12:57:56,2021-08-25
SHOT,3,41,1102-06,321,12:58:00,2021-08-25
SHOT,3,41,1102-06,321,12:58:03,2021-08-25
SHOT,3,41,1102-06,321,12:58:08,2021-08-25
SHOT,3,41,1102-06,321,12:58:12,2021-08-25
SHOT,3,41,1102-06,321,12:58:15,2021-08-25
SHOT,3,41,1102-06,321,12:58:19,2021-08-25
SHOT,3,41,1102-06,321,12:58:22,2021-08-25
SHOT,3,41,1102-06,321,12:58:26,2021-08-25
SHOT,3,41,1102-06,321,12:58:30,2021-08-25
SHOT,3,41,1102-06,321,12:58:34,2021-08-25
SHOT,3,41,1102-06,321,12:58:38,2021-08-25
SHOT,3,41,1102-06,321,12:58:44,2021-08-25
SHOT,3,41,1102-06,321,12:58:52,2021-08-25
SHOT,3,41,1102-06,321,12:58:55,2021-08-25
SHOT,3,41,1102-06,321,12:58:59,2021-08-25
SHOT,3,41,1102-06,321,12:59:02,2021-08-25
SHOT,3,41,1102-06,321,12:59:06,2021-08-25
SHOT,3,41,1102-06,321,12:59:09,2021-08-25
SHOT,3,41,1102-06,321,12:59:13,2021-08-25
SHOT,3,41,1102-06,321,12:59:17,2021-08-25
SHOT,3,41,1102-06,321,12:59:20,2021-08-25
SHOT,3,41,1102-06,321,12:59:23,2021-08-25
SHOT,3,41,1102-06,321,12:59:27,2021-08-25
SHOT,3,41,1102-06,321,12:59:30,2021-08-25
SHOT,3,41,1102-06,321,12:59:34,2021-08-25
SHOT,3,41,1102-06,321,12:59:37,2021-08-25
SHOT,3,41,1102-06,321,12:59:41,2021-08-25
SHOT,3,41,1102-06,321,12:59:45,2021-08-25
SHOT,3,41,1102-06,321,12:59:50,2021-08-25
SHOT,3,41,1102-06,321,12:59:54,2021-08-25
SHOT,3,41,1102-06,321,12:59:58,2021-08-25
SHOT,3,41,1102-06,321,13:00:01,2021-08-25
SHOT,3,41,1102-06,321,13:00:05,2021-08-25
SHOT,3,41,1102-06,321,13:00:09,2021-08-25
SHOT,3,41,1102-06,321,13:00:13,2021-08-25
SHOT,3,41,1102-06,321,13:00:16,2021-08-25
SHOT,3,41,1102-06,321,13:00:20,2021-08-25
SHOT,3,41,1102-06,321,13:00:24,2021-08-25
SHOT,3,41,1102-06,321,13:00:28,2021-08-25
SHOT,3,41,1102-06,321,13:00:32,2021-08-25
SHOT,3,41,1102-06,321,13:00:38,2021-08-25
SHOT,3,41,1102-06,321,13:00:42,2021-08-25
SHOT,3,41,1102-06,321,13:00:45,2021-08-25
SHOT,3,41,1102-06,321,13:00:49,2021-08-25
SHOT,3,41,1102-06,321,13:00:53,2021-08-25
SHOT,3,41,1102-06,321,13:00:56,2021-08-25
SHOT,3,41,1102-06,321,13:01:00,2021-08-25
SHOT,3,41,1102-06,321,13:01:03,2021-08-25
SHOT,3,41,1102-06,321,13:01:06,2021-08-25
SHOT,3,41,1102-06,321,13:01:10,2021-08-25
SHOT,3,41,1102-06,321,13:01:16,2021-08-25
SHOT,3,41,1102-06,321,13:01:20,2021-08-25
SHOT,3,41,1102-06,321,13:01:23,2021-08-25
SHOT,3,41,1102-06,321,13:01:27,2021-08-25
SHOT,3,41,1102-06,321,13:01:31,2021-08-25
SHOT,3,41,1102-06,321,13:01:35,2021-08-25
SHOT,3,41,1102-06,321,13:01:38,2021-08-25
SHOT,3,41,1102-06,321,13:01:43,2021-08-25
SHOT,3,41,1102-06,321,13:01:47,2021-08-25
SHOT,3,41,1102-06,321,13:01:50,2021-08-25
SHOT,3,41,1102-06,321,13:01:55,2021-08-25
SHOT,3,41,1102-06,321,13:02:02,2021-08-25
SHOT,3,41,1102-06,321,13:02:06,2021-08-25
SHOT,3,41,1102-06,321,13:02:10,2021-08-25
SHOT,3,41,1102-06,321,13:02:13,2021-08-25
SHOT,3,41,1102-06,321,13:02:17,2021-08-25
SHOT,3,41,1102-06,321,13:02:21,2021-08-25
SHOT,3,41,1102-06,321,13:02:24,2021-08-25
SHOT,3,41,1102-06,321,13:02:28,2021-08-25
SHOT,3,41,1102-06,321,13:02:32,2021-08-25
SHOT,3,41,1102-06,321,13:02:37,2021-08-25
SHOT,3,41,1102-06,321,13:02:41,2021-08-25
SHOT,3,41,1102-06,321,13:02:44,2021-08-25
SHOT,3,41,1102-06,321,13:02:48,2021-08-25
SHOT,3,41,1102-06,321,13:02:55,2021-08-25
SHOT,3,41,1102-06,321,13:02:58,2021-08-25
SHOT,3,41,1102-06,321,13:03:02,2021-08-25
SHOT,3,41,1102-06,321,13:03:06,2021-08-25
SHOT,3,41,1102-06,321,13:03:10,2021-08-25
SHOT,3,41,1102-06,321,13:03:14,2021-08-25
SHOT,3,41,1102-06,321,13:03:17,2021-08-25
SHOT,3,41,1102-06,321,13:03:22,2021-08-25
SHOT,3,41,1102-06,321,13:03:25,2021-08-25
SHOT,3,41,1102-06,321,13:03:29,2021-08-25
SHOT,3,41,1102-06,321,13:03:33,2021-08-25
SHOT,3,41,1102-06,321,13:03:36,2021-08-25
SHOT,3,41,1102-06,321,13:03:40,2021-08-25
SHOT,3,41,1102-06,321,13:03:47,2021-08-25
SHOT,3,41,1102-06,321,13:03:50,2021-08-25
SHOT,3,41,1102-06,321,13:03:54,2021-08-25
SHOT,3,41,1102-06,321,13:03:57,2021-08-25
SHOT,3,41,1102-06,321,13:04:01,2021-08-25
SHOT,3,41,1102-06,321,13:04:05,2021-08-25
SHOT,3,41,1102-06,321,13:04:08,2021-08-25
SHOT,3,41,1102-06,321,13:04:13,2021-08-25
SHOT,3,41,1102-06,321,13:04:17,2021-08-25
SHOT,3,41,1102-06,321,13:04:20,2021-08-25
SHOT,3,41,1102-06,321,13:04:28,2021-08-25
SHOT,3,41,1102-06,321,13:04:31,2021-08-25
SHOT,3,41,1102-06,321,13:04:38,2021-08-25
SHOT,3,41,1102-06,321,13:04:43,2021-08-25
SHOT,3,41,1102-06,321,13:04:46,2021-08-25
SHOT,3,41,1102-06,321,13:04:50,2021-08-25
SHOT,3,41,1102-06,321,13:04:53,2021-08-25
SHOT,3,41,1102-06,321,13:04:57,2021-08-25
SHOT,3,41,1102-06,321,13:05:01,2021-08-25
SHOT,3,41,1102-06,321,13:05:04,2021-08-25
SHOT,3,41,1102-06,321,13:05:12,2021-08-25
SHOT,3,41,1102-06,321,13:05:15,2021-08-25
SHOT,3,41,1102-06,321,13:05:19,2021-08-25
SHOT,3,41,1102-06,321,13:05:22,2021-08-25
SHOT,3,41,1102-06,321,13:05:27,2021-08-25
SHOT,3,41,1102-06,321,13:05:31,2021-08-25
SHOT,3,41,1102-06,321,13:05:34,2021-08-25
SHOT,3,41,1102-06,321,13:05:38,2021-08-25
SHOT,3,41,1102-06,321,13:05:44,2021-08-25
SHOT,3,41,1102-06,321,13:05:51,2021-08-25
SHOT,3,41,1102-06,321,13:05:59,2021-08-25
SHOT,3,41,1102-06,321,13:06:03,2021-08-25
SHOT,3,41,1102-06,321,13:06:07,2021-08-25
SHOT,3,41,1102-06,321,13:06:10,2021-08-25
SHOT,3,41,1102-06,321,13:06:14,2021-08-25
SHOT,3,41,1102-06,321,13:06:17,2021-08-25
SHOT,3,41,1102-06,321,13:06:22,2021-08-25
SHOT,3,41,1102-06,321,13:06:26,2021-08-25
SHOT,3,41,1102-06,321,13:06:30,2021-08-25
SHOT,3,41,1102-06,321,13:06:35,2021-08-25
SHOT,3,41,1102-06,321,13:06:39,2021-08-25
SHOT,3,41,1102-06,321,13:06:43,2021-08-25
SHOT,3,41,1102-06,321,13:06:49,2021-08-25
SHOT,3,41,1102-06,321,13:06:54,2021-08-25
SHOT,3,41,1102-06,321,13:06:58,2021-08-25
SHOT,3,41,1102-06,321,13:07:02,2021-08-25
SHOT,3,41,1102-06,321,13:07:06,2021-08-25
SHOT,3,41,1102-06,321,13:07:10,2021-08-25
SHOT,3,41,1102-06,321,13:07:14,2021-08-25
SHOT,3,41,1102-06,321,13:07:18,2021-08-25
SHOT,3,41,1102-06,321,13:07:23,2021-08-25
SHOT,3,41,1102-06,321,13:07:27,2021-08-25
SHOT,3,41,1102-06,321,13:09:23,2021-08-25
SHOT,3,41,1102-06,321,13:09:28,2021-08-25
SHOT,3,41,1102-06,321,13:09:32,2021-08-25
SHOT,3,41,1102-06,321,13:09:36,2021-08-25
SHOT,3,41,1102-06,321,13:09:55,2021-08-25
SHOT,3,41,1102-06,321,13:10:00,2021-08-25
SHOT,3,41,1102-06,321,13:10:04,2021-08-25
SHOT,3,41,1102-06,321,13:10:08,2021-08-25
SHOT,3,41,1102-06,321,13:10:11,2021-08-25
SHOT,3,41,1102-06,321,13:10:15,2021-08-25
SHOT,3,41,1102-06,321,13:10:18,2021-08-25
SHOT,3,41,1102-06,321,13:10:23,2021-08-25
SHOT,3,41,1102-06,321,13:10:26,2021-08-25
SHOT,3,41,1102-06,321,13:10:32,2021-08-25
SHOT,3,41,1102-06,321,13:10:36,2021-08-25
SHOT,3,41,1102-06,321,13:10:40,2021-08-25
SHOT,3,41,1102-06,321,13:10:43,2021-08-25
SHOT,3,41,1102-06,321,13:10:48,2021-08-25
SHOT,3,41,1102-06,321,13:10:52,2021-08-25
SHOT,3,41,1102-06,321,13:10:56,2021-08-25
SHOT,3,41,1102-06,321,13:10:59,2021-08-25
SHOT,3,41,1102-06,321,13:11:03,2021-08-25
SHOT,3,41,1102-06,321,13:11:07,2021-08-25
SHOT,3,41,1102-06,321,13:11:12,2021-08-25
SHOT,3,41,1102-06,321,13:11:16,2021-08-25
SHOT,3,41,1102-06,321,13:11:20,2021-08-25
SHOT,3,41,1102-06,321,13:11:24,2021-08-25
SHOT,3,41,1102-06,321,13:11:28,2021-08-25
SHOT,3,41,1102-06,321,13:11:32,2021-08-25
SHOT,3,41,1102-06,321,13:11:37,2021-08-25
SHOT,3,41,1102-06,321,13:11:47,2021-08-25
SHOT,3,41,1102-06,321,13:11:50,2021-08-25
SHOT,3,41,1102-06,321,13:11:55,2021-08-25
SHOT,3,41,1102-06,321,13:11:58,2021-08-25
SHOT,3,41,1102-06,321,13:12:02,2021-08-25
SHOT,3,41,1102-06,321,13:12:06,2021-08-25
SHOT,3,41,1102-06,321,13:12:10,2021-08-25
SHOT,3,41,1102-06,321,13:12:14,2021-08-25
SHOT,3,41,1102-06,321,13:12:18,2021-08-25
SHOT,3,41,1102-06,321,13:12:21,2021-08-25
SHOT,3,41,1102-06,321,13:12:25,2021-08-25
SHOT,3,41,1102-06,321,13:12:30,2021-08-25
SHOT,3,41,1102-06,321,13:12:35,2021-08-25
SHOT,3,41,1102-06,321,13:12:40,2021-08-25
SHOT,3,41,1102-06,321,13:12:43,2021-08-25
SHOT,3,41,1102-06,321,13:12:50,2021-08-25
SHOT,3,41,1102-06,321,13:12:53,2021-08-25
SHOT,3,41,1102-06,321,13:12:57,2021-08-25
SHOT,3,41,1102-06,321,13:13:01,2021-08-25
SHOT,3,41,1102-06,321,13:13:06,2021-08-25
SHOT,3,41,1102-06,321,13:13:09,2021-08-25
SHOT,3,41,1102-06,321,13:13:15,2021-08-25
SHOT,3,41,1102-06,321,13:13:19,2021-08-25
SHOT,3,41,1102-06,321,13:13:24,2021-08-25
SHOT,3,41,1102-06,321,13:13:28,2021-08-25
SHOT,3,41,1102-06,321,13:13:32,2021-08-25
SHOT,3,41,1102-06,321,13:13:36,2021-08-25
SHOT,3,41,1102-06,321,13:13:41,2021-08-25
SHOT,3,41,1102-06,321,13:13:44,2021-08-25
SHOT,3,41,1102-06,321,13:13:50,2021-08-25
SHOT,3,41,1102-06,321,13:13:53,2021-08-25
SHOT,3,41,1102-06,321,13:13:57,2021-08-25
SHOT,3,41,1102-06,321,13:14:01,2021-08-25
SHOT,3,41,1102-06,321,13:14:05,2021-08-25
SHOT,3,41,1102-06,321,13:14:09,2021-08-25
SHOT,3,41,1102-06,321,13:14:13,2021-08-25
SHOT,3,41,1102-06,321,13:14:17,2021-08-25
SHOT,3,41,1102-06,321,13:14:24,2021-08-25
SHOT,3,41,1102-06,321,13:14:28,2021-08-25
SHOT,3,41,1102-06,321,13:14:31,2021-08-25
SHOT,3,41,1102-06,321,13:14:35,2021-08-25
SHOT,3,41,1102-06,321,13:14:39,2021-08-25
SHOT,3,41,1102-06,321,13:14:43,2021-08-25
SHOT,3,41,1102-06,321,13:14:47,2021-08-25
SHOT,3,41,1102-06,321,13:14:53,2021-08-25
SHOT,3,41,1102-06,321,13:14:56,2021-08-25
SHOT,3,41,1102-06,321,13:15:00,2021-08-25
SHOT,3,41,1102-06,321,13:15:04,2021-08-25
SHOT,3,41,1102-06,321,13:15:08,2021-08-25
SHOT,3,41,1102-06,321,13:15:12,2021-08-25
SHOT,3,41,1102-06,321,13:15:19,2021-08-25
SHOT,3,41,1102-06,321,13:15:22,2021-08-25
SHOT,3,41,1102-06,321,13:15:26,2021-08-25
SHOT,3,41,1102-06,321,13:15:31,2021-08-25
SHOT,3,41,1102-06,321,13:15:34,2021-08-25
SHOT,3,41,1102-06,321,13:15:40,2021-08-25
SHOT,3,41,1102-06,321,13:15:44,2021-08-25
SHOT,3,41,1102-06,321,13:15:49,2021-08-25
SHOT,3,41,1102-06,321,13:15:53,2021-08-25
SHOT,3,41,1102-06,321,13:15:57,2021-08-25
SHOT,3,41,1102-06,321,13:16:03,2021-08-25
SHOT,3,41,1102-06,321,13:16:06,2021-08-25
SHOT,3,41,1102-06,321,13:16:10,2021-08-25
SHOT,3,41,1102-06,321,13:16:14,2021-08-25
SHOT,3,41,1102-06,321,13:16:18,2021-08-25
SHOT,3,41,1102-06,321,13:16:22,2021-08-25
SHOT,3,41,1102-06,321,13:16:27,2021-08-25
SHOT,3,41,1102-06,321,13:16:31,2021-08-25
SHOT,3,41,1102-06,321,13:16:34,2021-08-25
SHOT,3,41,1102-06,321,13:16:38,2021-08-25
SHOT,3,41,1102-06,321,13:16:43,2021-08-25
SHOT,3,41,1102-06,321,13:16:49,2021-08-25
SHOT,3,41,1102-06,321,13:16:52,2021-08-25
SHOT,3,41,1102-06,321,13:17:01,2021-08-25
SHOT,3,41,1102-06,321,13:17:05,2021-08-25
SHOT,3,41,1102-06,321,13:17:10,2021-08-25
SHOT,3,41,1102-06,321,13:17:14,2021-08-25
SHOT,3,41,1102-06,321,13:17:18,2021-08-25
SHOT,3,41,1102-06,321,13:17:27,2021-08-25
SHOT,3,41,1102-06,321,13:17:30,2021-08-25
SHOT,3,41,1102-06,321,13:17:33,2021-08-25
SHOT,3,41,1102-06,321,13:17:37,2021-08-25
SHOT,3,41,1102-06,321,13:17:41,2021-08-25
SHOT,3,41,1102-06,321,13:17:45,2021-08-25
SHOT,3,41,1102-06,321,13:17:49,2021-08-25
SHOT,3,41,1102-06,321,13:17:54,2021-08-25
SHOT,3,41,1102-06,321,13:17:57,2021-08-25
SHOT,3,41,1102-06,321,13:18:01,2021-08-25
SHOT,3,41,1102-06,321,13:18:05,2021-08-25
SHOT,3,41,1102-06,321,13:18:09,2021-08-25
SHOT,3,41,1102-06,321,13:18:13,2021-08-25
SHOT,3,41,1102-06,321,13:18:18,2021-08-25
SHOT,3,41,1102-06,321,13:18:26,2021-08-25
SHOT,3,41,1102-06,321,13:18:29,2021-08-25
SHOT,3,41,1102-06,321,13:18:33,2021-08-25
SHOT,3,41,1102-06,321,13:18:38,2021-08-25
SHOT,3,41,1102-06,321,13:18:41,2021-08-25
SHOT,3,41,1102-06,321,13:18:45,2021-08-25
SHOT,3,41,1102-06,321,13:18:49,2021-08-25
SHOT,3,41,1102-06,321,13:18:52,2021-08-25
SHOT,3,41,1102-06,321,13:18:59,2021-08-25
SHOT,3,41,1102-06,321,13:19:03,2021-08-25
SHOT,3,41,1102-06,321,13:19:07,2021-08-25
SHOT,3,41,1102-06,321,13:19:11,2021-08-25
SHOT,3,41,1102-06,321,13:19:14,2021-08-25
SHOT,3,41,1102-06,321,13:19:18,2021-08-25
SHOT,3,41,1102-06,321,13:19:26,2021-08-25
SHOT,3,41,1102-06,321,13:19:29,2021-08-25
SHOT,3,41,1102-06,321,13:19:32,2021-08-25
SHOT,3,41,1102-06,321,13:19:36,2021-08-25
SHOT,3,41,1102-06,321,13:19:39,2021-08-25
SHOT,3,41,1102-06,321,13:19:43,2021-08-25
SHOT,3,41,1102-06,321,13:19:46,2021-08-25
SHOT,3,41,1102-06,321,13:19:50,2021-08-25
SHOT,3,41,1102-06,321,13:19:53,2021-08-25
SHOT,3,41,1102-06,321,13:19:59,2021-08-25
SHOT,3,41,1102-06,321,13:20:02,2021-08-25
SHOT,3,41,1102-06,321,13:20:06,2021-08-25
SHOT,3,41,1102-06,321,13:20:09,2021-08-25
SHOT,3,41,1102-06,321,13:20:17,2021-08-25
SHOT,3,41,1102-06,321,13:20:20,2021-08-25
SHOT,3,41,1102-06,321,13:20:24,2021-08-25
SHOT,3,41,1102-06,321,13:20:28,2021-08-25
SHOT,3,41,1102-06,321,13:20:32,2021-08-25
SHOT,3,41,1102-06,321,13:20:39,2021-08-25
SHOT,3,41,1102-06,321,13:20:44,2021-08-25
SHOT,3,41,1102-06,321,13:20:49,2021-08-25
SHOT,3,41,1102-06,321,13:20:53,2021-08-25
SHOT,3,41,1102-06,321,13:20:57,2021-08-25
SHOT,3,41,1102-06,321,13:21:02,2021-08-25
SHOT,3,41,1102-06,321,13:21:06,2021-08-25
SHOT,3,41,1102-06,321,13:21:09,2021-08-25
SHOT,3,41,1102-06,321,13:21:13,2021-08-25
SHOT,3,41,1102-06,321,13:21:17,2021-08-25
SHOT,3,41,1102-06,321,13:21:22,2021-08-25
SHOT,3,41,1102-06,321,13:21:28,2021-08-25
SHOT,3,41,1102-06,321,13:21:32,2021-08-25
SHOT,3,41,1102-06,321,13:21:35,2021-08-25
SHOT,3,41,1102-06,321,13:21:40,2021-08-25
SHOT,3,41,1102-06,321,13:21:44,2021-08-25
SHOT,3,41,1102-06,321,13:21:48,2021-08-25
SHOT,3,41,1102-06,321,13:21:54,2021-08-25
SHOT,3,41,1102-06,321,13:21:59,2021-08-25
SHOT,3,41,1102-06,321,13:22:02,2021-08-25
SHOT,3,41,1102-06,321,13:22:06,2021-08-25
SHOT,3,41,1102-06,321,13:22:12,2021-08-25
SHOT,3,41,1102-06,321,13:22:18,2021-08-25
SHOT,3,41,1102-06,321,13:22:23,2021-08-25
SHOT,3,41,1102-06,321,13:22:27,2021-08-25
SHOT,3,41,1102-06,321,13:22:31,2021-08-25
SHOT,3,41,1102-06,321,13:22:39,2021-08-25
SHOT,3,41,1102-06,321,13:22:44,2021-08-25
SHOT,3,41,1102-06,321,13:22:48,2021-08-25
SHOT,3,41,1102-06,321,13:22:52,2021-08-25
SHOT,3,41,1102-06,321,13:22:55,2021-08-25
SHOT,3,41,1102-06,321,13:22:59,2021-08-25
SHOT,3,41,1102-06,321,13:23:03,2021-08-25
SHOT,3,41,1102-06,321,13:23:11,2021-08-25
SHOT,3,41,1102-06,321,13:23:15,2021-08-25
SHOT,3,41,1102-06,321,13:23:23,2021-08-25
SHOT,3,41,1102-06,321,13:23:27,2021-08-25
SHOT,3,41,1102-06,321,13:23:30,2021-08-25
SHOT,3,41,1102-06,321,13:23:34,2021-08-25
SHOT,3,41,1102-06,321,13:23:37,2021-08-25
SHOT,3,41,1102-06,321,13:23:40,2021-08-25
SHOT,3,41,1102-06,321,13:23:45,2021-08-25
SHOT,3,41,1102-06,321,13:23:48,2021-08-25
SHOT,3,41,1102-06,321,13:23:51,2021-08-25
SHOT,3,41,1102-06,321,13:23:54,2021-08-25
SHOT,3,41,1102-06,321,13:23:59,2021-08-25
SHOT,3,41,1102-06,321,13:24:02,2021-08-25
SHOT,3,41,1102-06,321,13:24:05,2021-08-25
SHOT,3,41,1102-06,321,13:24:09,2021-08-25
SHOT,3,41,1102-06,321,13:24:12,2021-08-25
SHOT,3,41,1102-06,321,13:24:15,2021-08-25
SHOT,3,41,1102-06,321,13:24:19,2021-08-25
SHOT,3,41,1102-06,321,13:24:22,2021-08-25
SHOT,3,41,1102-06,321,13:24:27,2021-08-25
SHOT,3,41,1102-06,321,13:24:30,2021-08-25
SHOT,3,41,1102-06,321,13:24:34,2021-08-25
SHOT,3,41,1102-06,321,13:24:37,2021-08-25
SHOT,3,41,1102-06,321,13:24:41,2021-08-25
SHOT,3,41,1102-06,321,13:24:45,2021-08-25
SHOT,3,41,1102-06,321,13:24:50,2021-08-25
SHOT,3,41,1102-06,321,13:24:55,2021-08-25
SHOT,3,41,1102-06,321,13:24:59,2021-08-25
SHOT,3,41,1102-06,321,13:25:03,2021-08-25
SHOT,3,41,1102-06,321,13:25:06,2021-08-25
SHOT,3,41,1102-06,321,13:25:09,2021-08-25
SHOT,3,41,1102-06,321,13:25:13,2021-08-25
SHOT,3,41,1102-06,321,13:25:16,2021-08-25
SHOT,3,41,1102-06,321,13:25:19,2021-08-25
SHOT,3,41,1102-06,321,13:25:23,2021-08-25
SHOT,3,41,1102-06,321,13:25:26,2021-08-25
SHOT,3,41,1102-06,321,13:25:29,2021-08-25
SHOT,3,41,1102-06,321,13:25:34,2021-08-25
SHOT,3,41,1102-06,321,13:25:38,2021-08-25
SHOT,3,41,1102-06,321,13:25:41,2021-08-25
SHOT,3,41,1102-06,321,13:25:46,2021-08-25
SHOT,3,41,1102-06,321,13:25:50,2021-08-25
SHOT,3,41,1102-06,321,13:25:53,2021-08-25
SHOT,3,41,1102-06,321,13:25:57,2021-08-25
SHOT,3,41,1102-06,321,13:26:00,2021-08-25
SHOT,3,41,1102-06,321,13:26:07,2021-08-25
SHOT,3,41,1102-06,321,13:26:10,2021-08-25
SHOT,3,41,1102-06,321,13:26:13,2021-08-25
SHOT,3,41,1102-06,321,13:26:17,2021-08-25
SHOT,3,41,1102-06,321,13:26:21,2021-08-25
SHOT,3,41,1102-06,321,13:26:24,2021-08-25
SHOT,3,41,1102-06,321,13:26:28,2021-08-25
SHOT,3,41,1102-06,321,13:26:33,2021-08-25
SHOT,3,41,1102-06,321,13:26:36,2021-08-25
SHOT,3,41,1102-06,321,13:26:41,2021-08-25
SHOT,3,41,1102-06,321,13:26:44,2021-08-25
SHOT,3,41,1102-06,321,13:26:50,2021-08-25
SHOT,3,41,1102-06,321,13:26:54,2021-08-25
SHOT,3,41,1102-06,321,13:26:57,2021-08-25
SHOT,3,41,1102-06,321,13:27:00,2021-08-25
SHOT,3,41,1102-06,321,13:27:03,2021-08-25
SHOT,3,41,1102-06,321,13:27:06,2021-08-25
SHOT,3,41,1102-06,321,13:27:10,2021-08-25
SHOT,3,41,1102-06,321,13:27:14,2021-08-25
SHOT,3,41,1102-06,321,13:27:17,2021-08-25
SHOT,3,41,1102-06,321,13:27:20,2021-08-25
SHOT,3,41,1102-06,321,13:27:24,2021-08-25
SHOT,3,41,1102-06,321,13:27:28,2021-08-25
SHOT,3,41,1102-06,321,13:27:34,2021-08-25
SHOT,3,41,1102-06,321,13:27:37,2021-08-25
SHOT,3,41,1102-06,321,13:27:41,2021-08-25
SHOT,3,41,1102-06,321,13:27:44,2021-08-25
SHOT,3,41,1102-06,321,13:27:48,2021-08-25
SHOT,3,41,1102-06,321,13:27:52,2021-08-25
SHOT,3,41,1102-06,321,13:27:56,2021-08-25
SHOT,3,41,1102-06,321,13:28:00,2021-08-25
SHOT,3,41,1102-06,321,13:28:04,2021-08-25
SHOT,3,41,1102-06,321,13:28:11,2021-08-25
SHOT,3,41,1102-06,321,13:28:14,2021-08-25
SHOT,3,41,1102-06,321,13:28:20,2021-08-25
SHOT,3,41,1102-06,321,13:28:23,2021-08-25
SHOT,3,41,1102-06,321,13:28:26,2021-08-25
SHOT,3,41,1102-06,321,13:28:30,2021-08-25
SHOT,3,41,1102-06,321,13:28:34,2021-08-25
SHOT,3,41,1102-06,321,13:28:37,2021-08-25
SHOT,3,41,1102-06,321,13:28:40,2021-08-25
SHOT,3,41,1102-06,321,13:28:43,2021-08-25
SHOT,3,41,1102-06,321,13:28:46,2021-08-25
SHOT,3,41,1102-06,321,13:28:50,2021-08-25
SHOT,3,41,1102-06,321,13:28:53,2021-08-25
SHOT,3,41,1102-06,321,13:29:07,2021-08-25
SHOT,3,41,1102-06,321,13:29:11,2021-08-25
SHOT,3,41,1102-06,321,13:29:15,2021-08-25
SHOT,3,41,1102-06,321,13:29:18,2021-08-25
SHOT,3,41,1102-06,321,13:29:21,2021-08-25
SHOT,3,41,1102-06,321,13:29:24,2021-08-25
SHOT,3,41,1102-06,321,13:29:29,2021-08-25
SHOT,3,41,1102-06,321,13:29:32,2021-08-25
SHOT,3,41,1102-06,321,13:29:35,2021-08-25
SHOT,3,41,1102-06,321,13:29:39,2021-08-25
SHOT,3,41,1102-06,321,13:29:44,2021-08-25
SHOT,3,41,1102-06,321,13:29:49,2021-08-25
SHOT,3,41,1102-06,321,13:29:53,2021-08-25
SHOT,3,41,1102-06,321,13:29:56,2021-08-25
SHOT,3,41,1102-06,321,13:30:00,2021-08-25
SHOT,3,41,1102-06,321,13:30:03,2021-08-25
SHOT,3,41,1102-06,321,13:30:07,2021-08-25
SHOT,3,41,1102-06,321,13:30:10,2021-08-25
SHOT,3,41,1102-06,321,13:30:15,2021-08-25
SHOT,3,41,1102-06,321,13:30:20,2021-08-25
SHOT,3,41,1102-06,321,13:30:25,2021-08-25
SHOT,3,41,1102-06,321,13:30:28,2021-08-25
SHOT,3,41,1102-06,321,13:30:32,2021-08-25
