Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,311,11:22:01,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:04,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:08,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:10,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:13,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:16,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:18,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:20,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:23,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:26,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:28,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:31,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:33,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:36,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:38,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:41,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:43,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:46,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:48,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:50,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:52,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:56,2021-04-28
SHOT,pi02,22,1231-1,311,11:22:58,2021-04-28
SHOT,pi02,22,1231-1,311,11:23:01,2021-04-28
SHOT,pi02,22,1231-1,311,11:23:03,2021-04-28
SHOT,pi02,22,1231-1,311,11:23:44,2021-04-28
SHOT,pi02,22,1231-1,311,11:23:47,2021-04-28
SHOT,pi02,22,1231-1,311,11:23:50,2021-04-28
SHOT,pi02,22,1231-1,311,11:23:53,2021-04-28
L.OUT,pi02,22,1231-1,311,11:29:42,2021-04-28
L.ON,pi02,22,1231-1,,11:52:59,2021-04-28
SHOT,pi02,22,1231-1,,11:53:06,2021-04-28
SHOT,pi02,22,1231-1,,11:53:11,2021-04-28
L.OUT,pi02,22,1231-1,,11:56:18,2021-04-28
L.ON,pi02,22,1231-1,330,11:56:22,2021-04-28
SHOT,pi02,22,1231-1,330,11:59:26,2021-04-28
SHOT,pi02,22,1231-1,330,11:59:35,2021-04-28
SHOT,pi02,22,1231-1,330,11:59:39,2021-04-28
SHOT,pi02,22,1231-1,330,11:59:42,2021-04-28
SHOT,pi02,22,1231-1,330,11:59:46,2021-04-28
SHOT,pi02,22,1231-1,330,11:59:49,2021-04-28
SHOT,pi02,22,1231-1,330,11:59:52,2021-04-28
SHOT,pi02,22,1231-1,330,11:59:55,2021-04-28
SHOT,pi02,22,1231-1,330,11:59:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:20,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:00:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:12,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:01:54,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:17,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:20,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:30,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:38,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:02:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:14,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:17,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:03:57,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:30,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:33,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:38,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:44,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:04:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:12,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:33,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:44,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:05:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:11,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:38,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:41,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:44,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:06:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:12,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:07:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:11,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:14,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:41,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:44,2021-04-28
SHOT,pi02,22,1231-1,330,12:08:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:38,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:09:57,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:10:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:54,2021-04-28
SHOT,pi02,22,1231-1,330,12:11:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:12,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:17,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:20,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:12:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:13:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:13:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:14:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:30,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:15:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:16:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:16:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:16:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:16:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:16:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:11,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:14,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:17:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:12,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:14,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:17,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:20,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:18:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:30,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:33,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:19:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:12,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:17,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:20,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:20:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:54,2021-04-28
SHOT,pi02,22,1231-1,330,12:21:57,2021-04-28
SHOT,pi02,22,1231-1,330,12:22:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:22:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:22:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:22:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:22:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:22:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:22:54,2021-04-28
SHOT,pi02,22,1231-1,330,12:22:57,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:12,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:41,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:54,2021-04-28
SHOT,pi02,22,1231-1,330,12:23:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:24:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:25:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:25:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:25:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:25:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:26:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:26:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:26:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:26:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:26:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:26:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:26:54,2021-04-28
SHOT,pi02,22,1231-1,330,12:26:57,2021-04-28
SHOT,pi02,22,1231-1,330,12:26:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:27:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:27:05,2021-04-28
