Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,10:41:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:22,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:26,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:29,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:46,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:49,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:24,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:32,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:41,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:42:52,2021-04-26
SHOT,pi02,22,1231-1,330,10:43:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:43:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:43:32,2021-04-26
SHOT,pi02,22,1231-1,330,10:43:37,2021-04-26
SHOT,pi02,22,1231-1,330,10:43:40,2021-04-26
SHOT,pi02,22,1231-1,330,10:43:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:43:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:03,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:21,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:24,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:31,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:46,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:44:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:00,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:04,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:22,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:27,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:30,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:34,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:40,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:45:59,2021-04-26
SHOT,pi02,22,1231-1,330,10:46:02,2021-04-26
SHOT,pi02,22,1231-1,330,10:46:59,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:02,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:10,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:21,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:24,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:29,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:40,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:44,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:47:58,2021-04-26
SHOT,pi02,22,1231-1,330,10:48:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:48:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:48:22,2021-04-26
SHOT,pi02,22,1231-1,330,10:54:37,2021-04-26
SHOT,pi02,22,1231-1,330,10:54:41,2021-04-26
SHOT,pi02,22,1231-1,330,10:54:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:54:48,2021-04-26
SHOT,pi02,22,1231-1,330,10:55:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:55:52,2021-04-26
SHOT,pi02,22,1231-1,330,10:55:56,2021-04-26
SHOT,pi02,22,1231-1,330,10:55:59,2021-04-26
SHOT,pi02,22,1231-1,330,10:56:03,2021-04-26
SHOT,pi02,22,1231-1,330,10:56:06,2021-04-26
SHOT,pi02,22,1231-1,330,10:56:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:27,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:31,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:35,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:40,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:50,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:57:58,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:08,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:21,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:25,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:29,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:32,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:40,2021-04-26
SHOT,pi02,22,1231-1,330,10:58:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:59:14,2021-04-26
MAS,pi02,22,1231-1,330,11:00:06,2021-04-26
MAE,pi02,22,1231-1,330,11:01:36,2021-04-26
SHOT,pi02,22,1231-1,330,11:01:41,2021-04-26
SHOT,pi02,22,1231-1,330,11:01:45,2021-04-26
SHOT,pi02,22,1231-1,330,11:01:54,2021-04-26
SHOT,pi02,22,1231-1,330,11:01:58,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:14,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:17,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:21,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:25,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:29,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:32,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:37,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:40,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:44,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:47,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:51,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:55,2021-04-26
SHOT,pi02,22,1231-1,330,11:02:59,2021-04-26
SHOT,pi02,22,1231-1,330,11:03:02,2021-04-26
SHOT,pi02,22,1231-1,330,11:03:06,2021-04-26
SHOT,pi02,22,1231-1,330,11:03:09,2021-04-26
SHOT,pi02,22,1231-1,330,11:03:16,2021-04-26
SHOT,pi02,22,1231-1,330,11:03:19,2021-04-26
SHOT,pi02,22,1231-1,330,11:03:23,2021-04-26
SHOT,pi02,22,1231-1,330,11:03:26,2021-04-26
SHOT,pi02,22,1231-1,330,11:03:29,2021-04-26
SHOT,pi02,22,1231-1,330,11:03:33,2021-04-26
SHOT,pi02,22,1231-1,330,11:03:38,2021-04-26
MAS,pi02,22,1231-1,330,11:05:55,2021-04-26
MAE,pi02,22,1231-1,330,11:09:06,2021-04-26
SHOT,pi02,22,1231-1,330,11:09:11,2021-04-26
SHOT,pi02,22,1231-1,330,11:09:17,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:07,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:11,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:17,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:20,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:23,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:26,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:31,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:41,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:45,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:51,2021-04-26
SHOT,pi02,22,1231-1,330,11:10:57,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:00,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:05,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:08,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:12,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:15,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:23,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:27,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:31,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:35,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:40,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:43,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:47,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:51,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:54,2021-04-26
SHOT,pi02,22,1231-1,330,11:11:58,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:02,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:05,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:09,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:12,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:17,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:20,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:25,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:28,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:32,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:35,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:39,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:42,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:47,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:50,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:55,2021-04-26
SHOT,pi02,22,1231-1,330,11:12:58,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:02,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:06,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:10,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:12,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:17,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:20,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:24,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:27,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:30,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:34,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:37,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:38,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:41,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:45,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:49,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:53,2021-04-26
SHOT,pi02,22,1231-1,330,11:13:56,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:03,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:07,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:11,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:13,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:17,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:20,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:25,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:27,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:31,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:35,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:39,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:41,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:45,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:48,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:54,2021-04-26
SHOT,pi02,22,1231-1,330,11:14:57,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:01,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:04,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:07,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:10,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:15,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:18,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:22,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:26,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:30,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:33,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:37,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:41,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:46,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:49,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:52,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:55,2021-04-26
SHOT,pi02,22,1231-1,330,11:15:59,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:03,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:09,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:13,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:18,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:22,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:25,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:28,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:32,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:35,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:39,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:42,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:46,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:50,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:54,2021-04-26
SHOT,pi02,22,1231-1,330,11:16:59,2021-04-26
SHOT,pi02,22,1231-1,330,11:17:02,2021-04-26
SHOT,pi02,22,1231-1,330,11:17:06,2021-04-26
SHOT,pi02,22,1231-1,330,11:17:10,2021-04-26
SHOT,pi02,22,1231-1,330,11:17:13,2021-04-26
SHOT,pi02,22,1231-1,330,11:17:17,2021-04-26
SHOT,pi02,22,1231-1,330,11:17:20,2021-04-26
SHOT,pi02,22,1231-1,330,11:18:20,2021-04-26
SHOT,pi02,22,1231-1,330,11:18:24,2021-04-26
SHOT,pi02,22,1231-1,330,11:18:27,2021-04-26
SHOT,pi02,22,1231-1,330,11:18:31,2021-04-26
SHOT,pi02,22,1231-1,330,11:18:35,2021-04-26
SHOT,pi02,22,1231-1,330,11:18:38,2021-04-26
SHOT,pi02,22,1231-1,330,11:18:42,2021-04-26
SHOT,pi02,22,1231-1,330,11:18:45,2021-04-26
SHOT,pi02,22,1231-1,330,11:18:53,2021-04-26
SHOT,pi02,22,1231-1,330,11:19:49,2021-04-26
SHOT,pi02,22,1231-1,330,11:19:53,2021-04-26
SHOT,pi02,22,1231-1,330,11:19:57,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:00,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:05,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:10,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:14,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:17,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:29,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:32,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:36,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:43,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:47,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:51,2021-04-26
SHOT,pi02,22,1231-1,330,11:20:55,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:01,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:04,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:09,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:12,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:16,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:19,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:27,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:30,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:35,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:38,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:42,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:45,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:50,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:52,2021-04-26
SHOT,pi02,22,1231-1,330,11:21:56,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:01,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:04,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:07,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:11,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:28,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:31,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:35,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:38,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:42,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:45,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:51,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:54,2021-04-26
SHOT,pi02,22,1231-1,330,11:22:58,2021-04-26
SHOT,pi02,22,1231-1,330,11:23:01,2021-04-26
SHOT,pi02,22,1231-1,330,11:23:06,2021-04-26
SHOT,pi02,22,1231-1,330,11:23:10,2021-04-26
SHOT,pi02,22,1231-1,330,11:23:14,2021-04-26
SHOT,pi02,22,1231-1,330,11:23:18,2021-04-26
SHOT,pi02,22,1231-1,330,11:23:22,2021-04-26
SHOT,pi02,22,1231-1,330,11:23:26,2021-04-26
SHOT,pi02,22,1231-1,330,11:23:30,2021-04-26
SHOT,pi02,22,1231-1,330,11:24:08,2021-04-26
MAS,pi02,22,1231-1,330,11:24:12,2021-04-26
MAE,pi02,22,1231-1,330,11:26:01,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:04,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:09,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:19,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:22,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:26,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:29,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:34,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:37,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:41,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:45,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:49,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:52,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:56,2021-04-26
SHOT,pi02,22,1231-1,330,11:26:59,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:05,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:09,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:13,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:16,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:21,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:24,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:28,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:31,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:38,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:41,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:45,2021-04-26
SHOT,pi02,22,1231-1,330,11:27:48,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:05,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:09,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:17,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:20,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:24,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:28,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:32,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:37,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:40,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:45,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:53,2021-04-26
SHOT,pi02,22,1231-1,330,11:28:58,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:02,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:06,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:09,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:12,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:16,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:19,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:23,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:27,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:32,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:35,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:42,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:44,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:48,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:51,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:54,2021-04-26
SHOT,pi02,22,1231-1,330,11:29:57,2021-04-26
SHOT,pi02,22,1231-1,330,11:30:01,2021-04-26
SHOT,pi02,22,1231-1,330,11:30:04,2021-04-26
SHOT,pi02,22,1231-1,330,11:30:08,2021-04-26
SHOT,pi02,22,1231-1,330,11:30:10,2021-04-26
SHOT,pi02,22,1231-1,330,11:30:14,2021-04-26
SHOT,pi02,22,1231-1,330,11:30:17,2021-04-26
SHOT,pi02,22,1231-1,330,11:30:22,2021-04-26
SHOT,pi02,22,1231-1,330,11:30:25,2021-04-26
SHOT,pi02,22,1231-1,330,11:30:28,2021-04-26
SHOT,pi02,22,1231-1,330,11:30:31,2021-04-26
L.OUT,pi02,22,1231-1,330,11:47:09,2021-04-26
L.ON,pi02,22,1231-1,321,11:47:17,2021-04-26
SHOT,pi02,22,1231-1,321,11:49:39,2021-04-26
SHOT,pi02,22,1231-1,321,11:49:42,2021-04-26
SHOT,pi02,22,1231-1,321,11:49:50,2021-04-26
SHOT,pi02,22,1231-1,321,11:49:53,2021-04-26
SHOT,pi02,22,1231-1,321,11:49:59,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:02,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:07,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:10,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:16,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:19,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:26,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:29,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:35,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:37,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:42,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:45,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:51,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:55,2021-04-26
SHOT,pi02,22,1231-1,321,11:50:58,2021-04-26
SHOT,pi02,22,1231-1,321,11:51:01,2021-04-26
SHOT,pi02,22,1231-1,321,11:51:06,2021-04-26
SHOT,pi02,22,1231-1,321,11:51:29,2021-04-26
SHOT,pi02,22,1231-1,321,11:51:34,2021-04-26
SHOT,pi02,22,1231-1,321,11:51:39,2021-04-26
SHOT,pi02,22,1231-1,321,11:51:42,2021-04-26
SHOT,pi02,22,1231-1,321,11:51:46,2021-04-26
SHOT,pi02,22,1231-1,321,11:51:49,2021-04-26
SHOT,pi02,22,1231-1,321,11:51:56,2021-04-26
SHOT,pi02,22,1231-1,321,11:51:59,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:09,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:11,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:15,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:20,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:31,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:34,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:39,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:42,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:47,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:50,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:55,2021-04-26
SHOT,pi02,22,1231-1,321,11:52:58,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:07,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:10,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:14,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:17,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:23,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:25,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:31,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:34,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:39,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:42,2021-04-26
SHOT,pi02,22,1231-1,321,11:53:59,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:02,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:08,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:11,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:15,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:18,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:23,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:27,2021-04-26
