Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,08:36:56,2021-09-02
SHOT,3,41,36650,311,08:37:02,2021-09-02
SHOT,3,41,36650,311,08:37:09,2021-09-02
SHOT,3,41,36650,311,08:37:12,2021-09-02
SHOT,3,41,36650,311,08:37:15,2021-09-02
SHOT,3,41,36650,311,08:37:18,2021-09-02
SHOT,3,41,36650,311,08:37:20,2021-09-02
SHOT,3,41,36650,311,08:37:23,2021-09-02
SHOT,3,41,36650,311,08:37:25,2021-09-02
SHOT,3,41,36650,311,08:37:29,2021-09-02
SHOT,3,41,36650,311,08:37:33,2021-09-02
SHOT,3,41,36650,311,08:37:37,2021-09-02
SHOT,3,41,36650,311,08:37:39,2021-09-02
SHOT,3,41,36650,311,08:37:43,2021-09-02
SHOT,3,41,36650,311,08:37:46,2021-09-02
SHOT,3,41,36650,311,08:37:50,2021-09-02
SHOT,3,41,36650,311,08:37:52,2021-09-02
SHOT,3,41,36650,311,08:37:55,2021-09-02
SHOT,3,41,36650,311,08:37:59,2021-09-02
SHOT,3,41,36650,311,08:38:03,2021-09-02
SHOT,3,41,36650,311,08:38:06,2021-09-02
SHOT,3,41,36650,311,08:38:09,2021-09-02
SHOT,3,41,36650,311,08:38:12,2021-09-02
SHOT,3,41,36650,311,08:38:14,2021-09-02
SHOT,3,41,36650,311,08:38:17,2021-09-02
SHOT,3,41,36650,311,08:38:20,2021-09-02
SHOT,3,41,36650,311,08:38:22,2021-09-02
SHOT,3,41,36650,311,08:38:25,2021-09-02
SHOT,3,41,36650,311,08:38:27,2021-09-02
SHOT,3,41,36650,311,08:38:30,2021-09-02
SHOT,3,41,36650,311,08:38:35,2021-09-02
SHOT,3,41,36650,311,08:38:38,2021-09-02
SHOT,3,41,36650,311,08:38:40,2021-09-02
SHOT,3,41,36650,311,08:38:44,2021-09-02
SHOT,3,41,36650,311,08:38:46,2021-09-02
SHOT,3,41,36650,311,08:38:49,2021-09-02
SHOT,3,41,36650,311,08:38:52,2021-09-02
SHOT,3,41,36650,311,08:38:55,2021-09-02
SHOT,3,41,36650,311,08:38:58,2021-09-02
SHOT,3,41,36650,311,08:39:01,2021-09-02
SHOT,3,41,36650,311,08:39:04,2021-09-02
SHOT,3,41,36650,311,08:39:10,2021-09-02
SHOT,3,41,36650,311,08:39:12,2021-09-02
SHOT,3,41,36650,311,08:39:15,2021-09-02
SHOT,3,41,36650,311,08:39:18,2021-09-02
SHOT,3,41,36650,311,08:39:21,2021-09-02
SHOT,3,41,36650,311,08:39:24,2021-09-02
SHOT,3,41,36650,311,08:39:27,2021-09-02
SHOT,3,41,36650,311,08:39:30,2021-09-02
SHOT,3,41,36650,311,08:39:34,2021-09-02
SHOT,3,41,36650,311,08:39:36,2021-09-02
SHOT,3,41,36650,311,08:39:39,2021-09-02
SHOT,3,41,36650,311,08:39:42,2021-09-02
SHOT,3,41,36650,311,08:39:46,2021-09-02
SHOT,3,41,36650,311,08:39:50,2021-09-02
SHOT,3,41,36650,311,08:39:53,2021-09-02
SHOT,3,41,36650,311,08:39:56,2021-09-02
SHOT,3,41,36650,311,08:39:58,2021-09-02
SHOT,3,41,36650,311,08:40:01,2021-09-02
SHOT,3,41,36650,311,08:40:03,2021-09-02
SHOT,3,41,36650,311,08:40:06,2021-09-02
SHOT,3,41,36650,311,08:40:09,2021-09-02
SHOT,3,41,36650,311,08:40:12,2021-09-02
SHOT,3,41,36650,311,08:40:14,2021-09-02
SHOT,3,41,36650,311,08:40:20,2021-09-02
SHOT,3,41,36650,311,08:40:22,2021-09-02
SHOT,3,41,36650,311,08:40:25,2021-09-02
SHOT,3,41,36650,311,08:40:28,2021-09-02
SHOT,3,41,36650,311,08:40:30,2021-09-02
SHOT,3,41,36650,311,08:40:33,2021-09-02
SHOT,3,41,36650,311,08:40:36,2021-09-02
SHOT,3,41,36650,311,08:40:38,2021-09-02
SHOT,3,41,36650,311,08:40:42,2021-09-02
SHOT,3,41,36650,311,08:40:44,2021-09-02
SHOT,3,41,36650,311,08:40:49,2021-09-02
SHOT,3,41,36650,311,08:40:52,2021-09-02
SHOT,3,41,36650,311,08:40:55,2021-09-02
SHOT,3,41,36650,311,08:40:58,2021-09-02
SHOT,3,41,36650,311,08:41:03,2021-09-02
SHOT,3,41,36650,311,08:41:05,2021-09-02
SHOT,3,41,36650,311,08:41:08,2021-09-02
SHOT,3,41,36650,311,08:41:11,2021-09-02
SHOT,3,41,36650,311,08:41:14,2021-09-02
SHOT,3,41,36650,311,08:41:17,2021-09-02
SHOT,3,41,36650,311,08:41:25,2021-09-02
SHOT,3,41,36650,311,08:41:28,2021-09-02
SHOT,3,41,36650,311,08:41:30,2021-09-02
SHOT,3,41,36650,311,08:41:32,2021-09-02
SHOT,3,41,36650,311,08:41:35,2021-09-02
SHOT,3,41,36650,311,08:41:42,2021-09-02
SHOT,3,41,36650,311,08:41:45,2021-09-02
SHOT,3,41,36650,311,08:41:48,2021-09-02
SHOT,3,41,36650,311,08:41:52,2021-09-02
SHOT,3,41,36650,311,08:41:54,2021-09-02
SHOT,3,41,36650,311,08:41:57,2021-09-02
SHOT,3,41,36650,311,08:42:00,2021-09-02
SHOT,3,41,36650,311,08:42:02,2021-09-02
SHOT,3,41,36650,311,08:42:05,2021-09-02
SHOT,3,41,36650,311,08:42:08,2021-09-02
SHOT,3,41,36650,311,08:42:10,2021-09-02
SHOT,3,41,36650,311,08:42:13,2021-09-02
SHOT,3,41,36650,311,08:42:16,2021-09-02
SHOT,3,41,36650,311,08:42:19,2021-09-02
SHOT,3,41,36650,311,08:42:22,2021-09-02
SHOT,3,41,36650,311,08:42:26,2021-09-02
SHOT,3,41,36650,311,08:42:29,2021-09-02
SHOT,3,41,36650,311,08:42:32,2021-09-02
SHOT,3,41,36650,311,08:42:37,2021-09-02
SHOT,3,41,36650,311,08:42:40,2021-09-02
SHOT,3,41,36650,311,08:42:42,2021-09-02
SHOT,3,41,36650,311,08:42:45,2021-09-02
SHOT,3,41,36650,311,08:42:48,2021-09-02
SHOT,3,41,36650,311,08:42:52,2021-09-02
SHOT,3,41,36650,311,08:42:54,2021-09-02
SHOT,3,41,36650,311,08:42:56,2021-09-02
SHOT,3,41,36650,311,08:42:59,2021-09-02
SHOT,3,41,36650,311,08:43:01,2021-09-02
SHOT,3,41,36650,311,08:43:06,2021-09-02
SHOT,3,41,36650,311,08:43:08,2021-09-02
SHOT,3,41,36650,311,08:43:10,2021-09-02
SHOT,3,41,36650,311,08:43:14,2021-09-02
SHOT,3,41,36650,311,08:43:17,2021-09-02
SHOT,3,41,36650,311,08:43:19,2021-09-02
SHOT,3,41,36650,311,08:43:23,2021-09-02
SHOT,3,41,36650,311,08:43:28,2021-09-02
SHOT,3,41,36650,311,08:43:31,2021-09-02
SHOT,3,41,36650,311,08:43:33,2021-09-02
SHOT,3,41,36650,311,08:43:39,2021-09-02
SHOT,3,41,36650,311,08:43:43,2021-09-02
SHOT,3,41,36650,311,08:43:46,2021-09-02
SHOT,3,41,36650,311,08:43:48,2021-09-02
SHOT,3,41,36650,311,08:43:51,2021-09-02
SHOT,3,41,36650,311,08:43:55,2021-09-02
SHOT,3,41,36650,311,08:43:58,2021-09-02
SHOT,3,41,36650,311,08:44:01,2021-09-02
SHOT,3,41,36650,311,08:44:04,2021-09-02
SHOT,3,41,36650,311,08:44:08,2021-09-02
SHOT,3,41,36650,311,08:44:11,2021-09-02
SHOT,3,41,36650,311,08:44:14,2021-09-02
SHOT,3,41,36650,311,08:44:16,2021-09-02
SHOT,3,41,36650,311,08:44:19,2021-09-02
SHOT,3,41,36650,311,08:44:22,2021-09-02
SHOT,3,41,36650,311,08:44:27,2021-09-02
SHOT,3,41,36650,311,08:44:30,2021-09-02
SHOT,3,41,36650,311,08:44:32,2021-09-02
SHOT,3,41,36650,311,08:44:34,2021-09-02
SHOT,3,41,36650,311,08:44:37,2021-09-02
SHOT,3,41,36650,311,08:44:40,2021-09-02
SHOT,3,41,36650,311,08:44:45,2021-09-02
SHOT,3,41,36650,311,08:44:47,2021-09-02
SHOT,3,41,36650,311,08:44:50,2021-09-02
SHOT,3,41,36650,311,08:44:54,2021-09-02
SHOT,3,41,36650,311,08:44:56,2021-09-02
SHOT,3,41,36650,311,08:44:59,2021-09-02
SHOT,3,41,36650,311,08:45:04,2021-09-02
SHOT,3,41,36650,311,08:45:07,2021-09-02
SHOT,3,41,36650,311,08:45:10,2021-09-02
SHOT,3,41,36650,311,08:45:12,2021-09-02
SHOT,3,41,36650,311,08:45:15,2021-09-02
SHOT,3,41,36650,311,08:45:18,2021-09-02
SHOT,3,41,36650,311,08:45:22,2021-09-02
SHOT,3,41,36650,311,08:45:26,2021-09-02
SHOT,3,41,36650,311,08:45:30,2021-09-02
SHOT,3,41,36650,311,08:45:32,2021-09-02
SHOT,3,41,36650,311,08:45:35,2021-09-02
SHOT,3,41,36650,311,08:45:38,2021-09-02
SHOT,3,41,36650,311,08:45:40,2021-09-02
SHOT,3,41,36650,311,08:45:45,2021-09-02
SHOT,3,41,36650,311,08:45:47,2021-09-02
SHOT,3,41,36650,311,08:45:50,2021-09-02
SHOT,3,41,36650,311,08:45:53,2021-09-02
SHOT,3,41,36650,311,08:45:56,2021-09-02
SHOT,3,41,36650,311,08:46:03,2021-09-02
SHOT,3,41,36650,311,08:46:08,2021-09-02
SHOT,3,41,36650,311,08:46:11,2021-09-02
SHOT,3,41,36650,311,08:46:14,2021-09-02
SHOT,3,41,36650,311,08:46:17,2021-09-02
SHOT,3,41,36650,311,08:46:19,2021-09-02
SHOT,3,41,36650,311,08:46:22,2021-09-02
SHOT,3,41,36650,311,08:46:25,2021-09-02
SHOT,3,41,36650,311,08:46:29,2021-09-02
SHOT,3,41,36650,311,08:46:32,2021-09-02
SHOT,3,41,36650,311,08:46:35,2021-09-02
SHOT,3,41,36650,311,08:46:39,2021-09-02
SHOT,3,41,36650,311,08:46:43,2021-09-02
SHOT,3,41,36650,311,08:46:46,2021-09-02
SHOT,3,41,36650,311,08:46:50,2021-09-02
SHOT,3,41,36650,311,08:46:52,2021-09-02
SHOT,3,41,36650,311,08:46:55,2021-09-02
SHOT,3,41,36650,311,08:47:00,2021-09-02
SHOT,3,41,36650,311,08:47:02,2021-09-02
SHOT,3,41,36650,311,08:47:04,2021-09-02
SHOT,3,41,36650,311,08:47:08,2021-09-02
SHOT,3,41,36650,311,08:47:12,2021-09-02
SHOT,3,41,36650,311,08:47:16,2021-09-02
SHOT,3,41,36650,311,08:47:19,2021-09-02
SHOT,3,41,36650,311,08:47:25,2021-09-02
SHOT,3,41,36650,311,08:47:30,2021-09-02
SHOT,3,41,36650,311,08:47:32,2021-09-02
SHOT,3,41,36650,311,08:47:35,2021-09-02
SHOT,3,41,36650,311,08:47:40,2021-09-02
SHOT,3,41,36650,311,08:47:43,2021-09-02
SHOT,3,41,36650,311,08:47:45,2021-09-02
SHOT,3,41,36650,311,08:47:47,2021-09-02
SHOT,3,41,36650,311,08:47:51,2021-09-02
SHOT,3,41,36650,311,08:47:53,2021-09-02
SHOT,3,41,36650,311,08:47:58,2021-09-02
SHOT,3,41,36650,311,08:48:01,2021-09-02
SHOT,3,41,36650,311,08:48:03,2021-09-02
SHOT,3,41,36650,311,08:48:06,2021-09-02
SHOT,3,41,36650,311,08:48:08,2021-09-02
SHOT,3,41,36650,311,08:48:11,2021-09-02
SHOT,3,41,36650,311,08:48:13,2021-09-02
SHOT,3,41,36650,311,08:48:19,2021-09-02
SHOT,3,41,36650,311,08:48:21,2021-09-02
SHOT,3,41,36650,311,08:48:24,2021-09-02
SHOT,3,41,36650,311,08:48:27,2021-09-02
SHOT,3,41,36650,311,08:48:29,2021-09-02
SHOT,3,41,36650,311,08:48:31,2021-09-02
SHOT,3,41,36650,311,08:48:36,2021-09-02
SHOT,3,41,36650,311,08:48:39,2021-09-02
SHOT,3,41,36650,311,08:48:41,2021-09-02
SHOT,3,41,36650,311,08:48:44,2021-09-02
SHOT,3,41,36650,311,08:48:46,2021-09-02
SHOT,3,41,36650,311,08:48:49,2021-09-02
SHOT,3,41,36650,311,08:48:54,2021-09-02
SHOT,3,41,36650,311,08:48:57,2021-09-02
SHOT,3,41,36650,311,08:49:00,2021-09-02
SHOT,3,41,36650,311,08:49:03,2021-09-02
SHOT,3,41,36650,311,08:49:06,2021-09-02
SHOT,3,41,36650,311,08:49:09,2021-09-02
SHOT,3,41,36650,311,08:49:12,2021-09-02
SHOT,3,41,36650,311,08:49:14,2021-09-02
SHOT,3,41,36650,311,08:49:20,2021-09-02
LOG_OFF,3,41,36650,311,08:49:49,2021-09-02
LOG_ON,3,41,36650,396,08:58:03,2021-09-02
SHOT,3,41,36650,396,08:58:07,2021-09-02
SHOT,3,41,36650,396,08:58:23,2021-09-02
SHOT,3,41,36650,396,08:58:37,2021-09-02
TIME_OUT,3,41,36650,396,09:03:37,2021-09-02
LOG_ON,3,41,36650,396,09:11:26,2021-09-02
SHOT,3,41,36650,396,09:11:29,2021-09-02
SHOT,3,41,36650,396,09:11:59,2021-09-02
SHOT,3,41,36650,396,09:12:45,2021-09-02
SHOT,3,41,36650,396,09:13:35,2021-09-02
LOG_OFF,3,41,36650,396,09:14:16,2021-09-02
LOG_ON,3,41,36650,469,09:17:51,2021-09-02
SHOT,3,41,36650,469,09:17:57,2021-09-02
SHOT,3,41,36650,469,09:18:05,2021-09-02
SHOT,3,41,36650,469,09:18:53,2021-09-02
SHOT,3,41,36650,469,09:18:59,2021-09-02
SHOT,3,41,36650,469,09:19:05,2021-09-02
SHOT,3,41,36650,469,09:19:10,2021-09-02
SHOT,3,41,36650,469,09:19:16,2021-09-02
SHOT,3,41,36650,469,09:19:21,2021-09-02
SHOT,3,41,36650,469,09:19:25,2021-09-02
SHOT,3,41,36650,469,09:20:22,2021-09-02
SHOT,3,41,36650,469,09:20:28,2021-09-02
SHOT,3,41,36650,469,09:20:32,2021-09-02
SHOT,3,41,36650,469,09:20:37,2021-09-02
SHOT,3,41,36650,469,09:20:41,2021-09-02
SHOT,3,41,36650,469,09:20:46,2021-09-02
SHOT,3,41,36650,469,09:20:50,2021-09-02
SHOT,3,41,36650,469,09:20:54,2021-09-02
SHOT,3,41,36650,469,09:20:59,2021-09-02
SHOT,3,41,36650,469,09:21:03,2021-09-02
SHOT,3,41,36650,469,09:21:07,2021-09-02
SHOT,3,41,36650,469,09:21:11,2021-09-02
SHOT,3,41,36650,469,09:21:15,2021-09-02
SHOT,3,41,36650,469,09:21:20,2021-09-02
SHOT,3,41,36650,469,09:21:25,2021-09-02
SHOT,3,41,36650,469,09:21:29,2021-09-02
SHOT,3,41,36650,469,09:21:33,2021-09-02
SHOT,3,41,36650,469,09:21:38,2021-09-02
SHOT,3,41,36650,469,09:21:46,2021-09-02
SHOT,3,41,36650,469,09:21:50,2021-09-02
SHOT,3,41,36650,469,09:21:55,2021-09-02
SHOT,3,41,36650,469,09:21:59,2021-09-02
SHOT,3,41,36650,469,09:22:03,2021-09-02
SHOT,3,41,36650,469,09:22:09,2021-09-02
SHOT,3,41,36650,469,09:22:15,2021-09-02
SHOT,3,41,36650,469,09:22:20,2021-09-02
SHOT,3,41,36650,469,09:22:24,2021-09-02
SHOT,3,41,36650,469,09:22:28,2021-09-02
SHOT,3,41,36650,469,09:22:32,2021-09-02
SHOT,3,41,36650,469,09:22:36,2021-09-02
SHOT,3,41,36650,469,09:22:40,2021-09-02
SHOT,3,41,36650,469,09:22:44,2021-09-02
SHOT,3,41,36650,469,09:22:48,2021-09-02
SHOT,3,41,36650,469,09:22:53,2021-09-02
SHOT,3,41,36650,469,09:22:58,2021-09-02
SHOT,3,41,36650,469,09:23:04,2021-09-02
SHOT,3,41,36650,469,09:23:08,2021-09-02
SHOT,3,41,36650,469,09:23:13,2021-09-02
SHOT,3,41,36650,469,09:23:17,2021-09-02
SHOT,3,41,36650,469,09:23:22,2021-09-02
SHOT,3,41,36650,469,09:23:28,2021-09-02
SHOT,3,41,36650,469,09:23:36,2021-09-02
SHOT,3,41,36650,469,09:23:40,2021-09-02
SHOT,3,41,36650,469,09:23:45,2021-09-02
SHOT,3,41,36650,469,09:23:49,2021-09-02
SHOT,3,41,36650,469,09:23:53,2021-09-02
SHOT,3,41,36650,469,09:24:07,2021-09-02
SHOT,3,41,36650,469,09:24:11,2021-09-02
SHOT,3,41,36650,469,09:24:15,2021-09-02
SHOT,3,41,36650,469,09:24:19,2021-09-02
SHOT,3,41,36650,469,09:24:25,2021-09-02
SHOT,3,41,36650,469,09:24:31,2021-09-02
SHOT,3,41,36650,469,09:24:35,2021-09-02
SHOT,3,41,36650,469,09:24:39,2021-09-02
SHOT,3,41,36650,469,09:24:43,2021-09-02
SHOT,3,41,36650,469,09:24:47,2021-09-02
SHOT,3,41,36650,469,09:24:54,2021-09-02
SHOT,3,41,36650,469,09:24:58,2021-09-02
SHOT,3,41,36650,469,09:25:01,2021-09-02
SHOT,3,41,36650,469,09:25:05,2021-09-02
SHOT,3,41,36650,469,09:25:10,2021-09-02
SHOT,3,41,36650,469,09:25:14,2021-09-02
SHOT,3,41,36650,469,09:25:18,2021-09-02
SHOT,3,41,36650,469,09:25:22,2021-09-02
SHOT,3,41,36650,469,09:25:26,2021-09-02
SHOT,3,41,36650,469,09:25:30,2021-09-02
SHOT,3,41,36650,469,09:25:34,2021-09-02
SHOT,3,41,36650,469,09:25:38,2021-09-02
SHOT,3,41,36650,469,09:25:43,2021-09-02
SHOT,3,41,36650,469,09:25:47,2021-09-02
SHOT,3,41,36650,469,09:25:53,2021-09-02
SHOT,3,41,36650,469,09:25:57,2021-09-02
SHOT,3,41,36650,469,09:26:00,2021-09-02
SHOT,3,41,36650,469,09:26:04,2021-09-02
SHOT,3,41,36650,469,09:26:08,2021-09-02
SHOT,3,41,36650,469,09:26:13,2021-09-02
SHOT,3,41,36650,469,09:26:18,2021-09-02
SHOT,3,41,36650,469,09:26:27,2021-09-02
SHOT,3,41,36650,469,09:26:31,2021-09-02
SHOT,3,41,36650,469,09:26:35,2021-09-02
SHOT,3,41,36650,469,09:27:03,2021-09-02
SHOT,3,41,36650,469,09:27:07,2021-09-02
SHOT,3,41,36650,469,09:27:11,2021-09-02
SHOT,3,41,36650,469,09:27:16,2021-09-02
SHOT,3,41,36650,469,09:27:19,2021-09-02
SHOT,3,41,36650,469,09:27:50,2021-09-02
SHOT,3,41,36650,469,09:27:56,2021-09-02
SHOT,3,41,36650,469,09:28:01,2021-09-02
SHOT,3,41,36650,469,09:28:06,2021-09-02
SHOT,3,41,36650,469,09:28:10,2021-09-02
SHOT,3,41,36650,469,09:28:14,2021-09-02
SHOT,3,41,36650,469,09:28:19,2021-09-02
SHOT,3,41,36650,469,09:28:24,2021-09-02
SHOT,3,41,36650,469,09:28:29,2021-09-02
SHOT,3,41,36650,469,09:28:33,2021-09-02
SHOT,3,41,36650,469,09:28:37,2021-09-02
SHOT,3,41,36650,469,09:28:42,2021-09-02
SHOT,3,41,36650,469,09:28:46,2021-09-02
SHOT,3,41,36650,469,09:29:01,2021-09-02
SHOT,3,41,36650,469,09:29:05,2021-09-02
SHOT,3,41,36650,469,09:29:10,2021-09-02
SHOT,3,41,36650,469,09:29:14,2021-09-02
SHOT,3,41,36650,469,09:29:19,2021-09-02
SHOT,3,41,36650,469,09:29:23,2021-09-02
SHOT,3,41,36650,469,09:29:39,2021-09-02
SHOT,3,41,36650,469,09:29:43,2021-09-02
SHOT,3,41,36650,469,09:29:47,2021-09-02
SHOT,3,41,36650,469,09:29:52,2021-09-02
SHOT,3,41,36650,469,09:29:56,2021-09-02
SHOT,3,41,36650,469,09:29:59,2021-09-02
SHOT,3,41,36650,469,09:30:03,2021-09-02
SHOT,3,41,36650,469,09:30:08,2021-09-02
SHOT,3,41,36650,469,09:30:13,2021-09-02
SHOT,3,41,36650,469,09:30:17,2021-09-02
SHOT,3,41,36650,469,09:30:22,2021-09-02
SHOT,3,41,36650,469,09:30:26,2021-09-02
SHOT,3,41,36650,469,09:30:30,2021-09-02
SHOT,3,41,36650,469,09:30:36,2021-09-02
SHOT,3,41,36650,469,09:30:40,2021-09-02
SHOT,3,41,36650,469,09:30:44,2021-09-02
SHOT,3,41,36650,469,09:30:48,2021-09-02
SHOT,3,41,36650,469,09:30:52,2021-09-02
SHOT,3,41,36650,469,09:30:55,2021-09-02
SHOT,3,41,36650,469,09:30:59,2021-09-02
SHOT,3,41,36650,469,09:31:03,2021-09-02
SHOT,3,41,36650,469,09:31:07,2021-09-02
SHOT,3,41,36650,469,09:31:10,2021-09-02
SHOT,3,41,36650,469,09:31:13,2021-09-02
SHOT,3,41,36650,469,09:31:17,2021-09-02
SHOT,3,41,36650,469,09:31:23,2021-09-02
SHOT,3,41,36650,469,09:31:27,2021-09-02
SHOT,3,41,36650,469,09:31:30,2021-09-02
SHOT,3,41,36650,469,09:31:34,2021-09-02
SHOT,3,41,36650,469,09:31:41,2021-09-02
SHOT,3,41,36650,469,09:31:46,2021-09-02
SHOT,3,41,36650,469,09:31:50,2021-09-02
SHOT,3,41,36650,469,09:31:54,2021-09-02
SHOT,3,41,36650,469,09:31:57,2021-09-02
SHOT,3,41,36650,469,09:32:00,2021-09-02
SHOT,3,41,36650,469,09:32:33,2021-09-02
SHOT,3,41,36650,469,09:32:37,2021-09-02
SHOT,3,41,36650,469,09:32:41,2021-09-02
SHOT,3,41,36650,469,09:32:50,2021-09-02
SHOT,3,41,36650,469,09:32:53,2021-09-02
SHOT,3,41,36650,469,09:32:57,2021-09-02
SHOT,3,41,36650,469,09:33:05,2021-09-02
SHOT,3,41,36650,469,09:33:09,2021-09-02
SHOT,3,41,36650,469,09:33:18,2021-09-02
SHOT,3,41,36650,469,09:33:22,2021-09-02
SHOT,3,41,36650,469,09:33:27,2021-09-02
SHOT,3,41,36650,469,09:33:31,2021-09-02
SHOT,3,41,36650,469,09:33:35,2021-09-02
SHOT,3,41,36650,469,09:33:38,2021-09-02
SHOT,3,41,36650,469,09:33:44,2021-09-02
SHOT,3,41,36650,469,09:33:51,2021-09-02
SHOT,3,41,36650,469,09:33:55,2021-09-02
SHOT,3,41,36650,469,09:33:59,2021-09-02
SHOT,3,41,36650,469,09:34:06,2021-09-02
SHOT,3,41,36650,469,09:34:09,2021-09-02
SHOT,3,41,36650,469,09:34:13,2021-09-02
SHOT,3,41,36650,469,09:34:17,2021-09-02
SHOT,3,41,36650,469,09:34:23,2021-09-02
SHOT,3,41,36650,469,09:34:26,2021-09-02
SHOT,3,41,36650,469,09:34:30,2021-09-02
SHOT,3,41,36650,469,09:34:36,2021-09-02
SHOT,3,41,36650,469,09:34:39,2021-09-02
SHOT,3,41,36650,469,09:34:43,2021-09-02
SHOT,3,41,36650,469,09:34:47,2021-09-02
SHOT,3,41,36650,469,09:34:50,2021-09-02
SHOT,3,41,36650,469,09:34:54,2021-09-02
SHOT,3,41,36650,469,09:34:58,2021-09-02
SHOT,3,41,36650,469,09:35:02,2021-09-02
SHOT,3,41,36650,469,09:35:09,2021-09-02
SHOT,3,41,36650,469,09:35:13,2021-09-02
SHOT,3,41,36650,469,09:35:16,2021-09-02
SHOT,3,41,36650,469,09:35:20,2021-09-02
SHOT,3,41,36650,469,09:35:25,2021-09-02
SHOT,3,41,36650,469,09:35:29,2021-09-02
SHOT,3,41,36650,469,09:35:35,2021-09-02
SHOT,3,41,36650,469,09:35:38,2021-09-02
SHOT,3,41,36650,469,09:35:43,2021-09-02
SHOT,3,41,36650,469,09:35:48,2021-09-02
SHOT,3,41,36650,469,09:35:51,2021-09-02
SHOT,3,41,36650,469,09:35:55,2021-09-02
SHOT,3,41,36650,469,09:35:58,2021-09-02
SHOT,3,41,36650,469,09:36:01,2021-09-02
SHOT,3,41,36650,469,09:36:05,2021-09-02
SHOT,3,41,36650,469,09:36:08,2021-09-02
SHOT,3,41,36650,469,09:36:12,2021-09-02
SHOT,3,41,36650,469,09:36:20,2021-09-02
SHOT,3,41,36650,469,09:36:23,2021-09-02
SHOT,3,41,36650,469,09:36:29,2021-09-02
SHOT,3,41,36650,469,09:36:33,2021-09-02
SHOT,3,41,36650,469,09:36:36,2021-09-02
SHOT,3,41,36650,469,09:36:39,2021-09-02
SHOT,3,41,36650,469,09:36:43,2021-09-02
SHOT,3,41,36650,469,09:36:46,2021-09-02
SHOT,3,41,36650,469,09:36:51,2021-09-02
LOG_OFF,3,41,36650,469,09:38:26,2021-09-02
LOG_ON,3,41,36650,396,09:39:42,2021-09-02
SHOT,3,41,36650,396,09:39:46,2021-09-02
SHOT,3,41,36650,396,09:41:21,2021-09-02
SHOT,3,41,36650,396,09:41:42,2021-09-02
SHOT,3,41,36650,396,09:42:14,2021-09-02
SHOT,3,41,36650,396,09:42:53,2021-09-02
TIME_OUT,3,41,36650,396,09:47:53,2021-09-02
LOG_ON,3,41,36650,396,09:48:23,2021-09-02
SHOT,3,41,36650,396,09:48:26,2021-09-02
SHOT,3,41,36650,396,09:48:49,2021-09-02
LOG_OFF,3,41,36650,396,09:52:48,2021-09-02
LOG_ON,3,41,36650,469,09:54:06,2021-09-02
SHOT,3,41,36650,469,09:54:20,2021-09-02
SHOT,3,41,36650,469,09:54:27,2021-09-02
SHOT,3,41,36650,469,09:54:46,2021-09-02
SHOT,3,41,36650,469,09:54:50,2021-09-02
SHOT,3,41,36650,469,09:54:55,2021-09-02
SHOT,3,41,36650,469,09:55:03,2021-09-02
SHOT,3,41,36650,469,09:55:06,2021-09-02
SHOT,3,41,36650,469,09:55:10,2021-09-02
SHOT,3,41,36650,469,09:55:14,2021-09-02
SHOT,3,41,36650,469,09:55:19,2021-09-02
SHOT,3,41,36650,469,09:55:23,2021-09-02
SHOT,3,41,36650,469,09:55:28,2021-09-02
SHOT,3,41,36650,469,09:55:32,2021-09-02
SHOT,3,41,36650,469,09:56:13,2021-09-02
SHOT,3,41,36650,469,09:56:17,2021-09-02
SHOT,3,41,36650,469,09:56:20,2021-09-02
SHOT,3,41,36650,469,09:56:24,2021-09-02
SHOT,3,41,36650,469,09:56:29,2021-09-02
SHOT,3,41,36650,469,09:56:33,2021-09-02
SHOT,3,41,36650,469,09:56:37,2021-09-02
SHOT,3,41,36650,469,09:56:41,2021-09-02
SHOT,3,41,36650,469,09:56:45,2021-09-02
SHOT,3,41,36650,469,09:56:48,2021-09-02
SHOT,3,41,36650,469,09:56:53,2021-09-02
SHOT,3,41,36650,469,09:56:57,2021-09-02
SHOT,3,41,36650,469,09:57:02,2021-09-02
SHOT,3,41,36650,469,09:57:05,2021-09-02
SHOT,3,41,36650,469,09:57:08,2021-09-02
SHOT,3,41,36650,469,09:57:13,2021-09-02
SHOT,3,41,36650,469,09:57:17,2021-09-02
SHOT,3,41,36650,469,09:57:21,2021-09-02
SHOT,3,41,36650,469,09:57:24,2021-09-02
SHOT,3,41,36650,469,09:57:28,2021-09-02
SHOT,3,41,36650,469,09:57:45,2021-09-02
SHOT,3,41,36650,469,09:57:49,2021-09-02
SHOT,3,41,36650,469,09:57:53,2021-09-02
SHOT,3,41,36650,469,09:57:57,2021-09-02
SHOT,3,41,36650,469,09:58:01,2021-09-02
SHOT,3,41,36650,469,09:58:04,2021-09-02
SHOT,3,41,36650,469,09:58:08,2021-09-02
SHOT,3,41,36650,469,09:58:13,2021-09-02
SHOT,3,41,36650,469,09:58:16,2021-09-02
SHOT,3,41,36650,469,09:58:20,2021-09-02
SHOT,3,41,36650,469,09:58:25,2021-09-02
SHOT,3,41,36650,469,09:58:29,2021-09-02
SHOT,3,41,36650,469,09:58:32,2021-09-02
SHOT,3,41,36650,469,09:58:36,2021-09-02
SHOT,3,41,36650,469,09:58:40,2021-09-02
SHOT,3,41,36650,469,09:58:44,2021-09-02
