Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1001-1,,10:24:49,2021-05-04
SHOT,pi02,22,1001-1,,10:24:52,2021-05-04
SHOT,pi02,22,1001-1,,10:24:54,2021-05-04
SHOT,pi02,22,1001-1,,10:24:59,2021-05-04
SHOT,pi02,22,1001-1,,10:25:03,2021-05-04
SHOT,pi02,22,1001-1,,10:25:10,2021-05-04
SHOT,pi02,22,1001-1,,10:25:13,2021-05-04
SHOT,pi02,22,1001-1,,10:25:16,2021-05-04
SHOT,pi02,22,1001-1,,10:25:19,2021-05-04
SHOT,pi02,22,1001-1,,10:25:22,2021-05-04
SHOT,pi02,22,1001-1,,10:25:24,2021-05-04
SHOT,pi02,22,1001-1,,10:25:27,2021-05-04
SHOT,pi02,22,1001-1,,10:25:30,2021-05-04
SHOT,pi02,22,1001-1,,10:25:33,2021-05-04
SHOT,pi02,22,1001-1,,10:25:35,2021-05-04
SHOT,pi02,22,1001-1,,10:25:39,2021-05-04
SHOT,pi02,22,1001-1,,10:25:41,2021-05-04
SHOT,pi02,22,1001-1,,10:25:44,2021-05-04
SHOT,pi02,22,1001-1,,10:25:47,2021-05-04
SHOT,pi02,22,1001-1,,10:25:49,2021-05-04
SHOT,pi02,22,1001-1,,10:25:52,2021-05-04
SHOT,pi02,22,1001-1,,10:25:55,2021-05-04
SHOT,pi02,22,1001-1,,10:25:57,2021-05-04
SHOT,pi02,22,1001-1,,10:26:00,2021-05-04
SHOT,pi02,22,1001-1,,10:26:03,2021-05-04
SHOT,pi02,22,1001-1,,10:26:06,2021-05-04
SHOT,pi02,22,1001-1,,10:26:09,2021-05-04
SHOT,pi02,22,1001-1,,10:26:12,2021-05-04
SHOT,pi02,22,1001-1,,10:26:14,2021-05-04
SHOT,pi02,22,1001-1,,10:26:18,2021-05-04
SHOT,pi02,22,1001-1,,10:26:20,2021-05-04
SHOT,pi02,22,1001-1,,10:26:23,2021-05-04
SHOT,pi02,22,1001-1,,10:26:25,2021-05-04
SHOT,pi02,22,1001-1,,10:26:28,2021-05-04
SHOT,pi02,22,1001-1,,10:26:31,2021-05-04
SHOT,pi02,22,1001-1,,10:26:33,2021-05-04
SHOT,pi02,22,1001-1,,10:26:36,2021-05-04
SHOT,pi02,22,1001-1,,10:26:39,2021-05-04
SHOT,pi02,22,1001-1,,10:26:41,2021-05-04
SHOT,pi02,22,1001-1,,10:26:45,2021-05-04
SHOT,pi02,22,1001-1,,10:26:47,2021-05-04
SHOT,pi02,22,1001-1,,10:26:50,2021-05-04
SHOT,pi02,22,1001-1,,10:26:53,2021-05-04
SHOT,pi02,22,1001-1,,10:26:56,2021-05-04
SHOT,pi02,22,1001-1,,10:26:59,2021-05-04
SHOT,pi02,22,1001-1,,10:27:01,2021-05-04
SHOT,pi02,22,1001-1,,10:27:04,2021-05-04
SHOT,pi02,22,1001-1,,10:27:07,2021-05-04
SHOT,pi02,22,1001-1,,10:27:10,2021-05-04
SHOT,pi02,22,1001-1,,10:27:13,2021-05-04
SHOT,pi02,22,1001-1,,10:27:15,2021-05-04
SHOT,pi02,22,1001-1,,10:27:20,2021-05-04
SHOT,pi02,22,1001-1,,10:27:24,2021-05-04
SHOT,pi02,22,1001-1,,10:27:26,2021-05-04
SHOT,pi02,22,1001-1,,10:27:29,2021-05-04
SHOT,pi02,22,1001-1,,10:27:32,2021-05-04
SHOT,pi02,22,1001-1,,10:27:34,2021-05-04
SHOT,pi02,22,1001-1,,10:27:40,2021-05-04
SHOT,pi02,22,1001-1,,10:27:43,2021-05-04
SHOT,pi02,22,1001-1,,10:27:45,2021-05-04
SHOT,pi02,22,1001-1,,10:27:48,2021-05-04
SHOT,pi02,22,1001-1,,10:27:51,2021-05-04
SHOT,pi02,22,1001-1,,10:27:54,2021-05-04
SHOT,pi02,22,1001-1,,10:27:56,2021-05-04
SHOT,pi02,22,1001-1,,10:27:59,2021-05-04
SHOT,pi02,22,1001-1,,10:28:01,2021-05-04
SHOT,pi02,22,1001-1,,10:28:04,2021-05-04
SHOT,pi02,22,1001-1,,10:28:06,2021-05-04
SHOT,pi02,22,1001-1,,10:28:09,2021-05-04
SHOT,pi02,22,1001-1,,10:28:11,2021-05-04
SHOT,pi02,22,1001-1,,10:28:14,2021-05-04
SHOT,pi02,22,1001-1,,10:28:16,2021-05-04
SHOT,pi02,22,1001-1,,10:28:19,2021-05-04
SHOT,pi02,22,1001-1,,10:28:21,2021-05-04
SHOT,pi02,22,1001-1,,10:28:24,2021-05-04
SHOT,pi02,22,1001-1,,10:28:27,2021-05-04
SHOT,pi02,22,1001-1,,10:28:29,2021-05-04
SHOT,pi02,22,1001-1,,10:28:32,2021-05-04
SHOT,pi02,22,1001-1,,10:28:37,2021-05-04
SHOT,pi02,22,1001-1,,10:28:40,2021-05-04
SHOT,pi02,22,1001-1,,10:28:43,2021-05-04
SHOT,pi02,22,1001-1,,10:28:45,2021-05-04
SHOT,pi02,22,1001-1,,10:28:48,2021-05-04
SHOT,pi02,22,1001-1,,10:28:52,2021-05-04
SHOT,pi02,22,1001-1,,10:28:54,2021-05-04
SHOT,pi02,22,1001-1,,10:28:57,2021-05-04
SHOT,pi02,22,1001-1,,10:29:00,2021-05-04
SHOT,pi02,22,1001-1,,10:29:02,2021-05-04
SHOT,pi02,22,1001-1,,10:29:05,2021-05-04
SHOT,pi02,22,1001-1,,10:29:07,2021-05-04
SHOT,pi02,22,1001-1,,10:29:10,2021-05-04
SHOT,pi02,22,1001-1,,10:29:13,2021-05-04
SHOT,pi02,22,1001-1,,10:29:15,2021-05-04
SHOT,pi02,22,1001-1,,10:29:18,2021-05-04
SHOT,pi02,22,1001-1,,10:29:21,2021-05-04
SHOT,pi02,22,1001-1,,10:29:23,2021-05-04
SHOT,pi02,22,1001-1,,10:29:26,2021-05-04
SHOT,pi02,22,1001-1,,10:29:29,2021-05-04
SHOT,pi02,22,1001-1,,10:29:34,2021-05-04
SHOT,pi02,22,1001-1,,10:29:36,2021-05-04
SHOT,pi02,22,1001-1,,10:29:40,2021-05-04
SHOT,pi02,22,1001-1,,10:29:44,2021-05-04
SHOT,pi02,22,1001-1,,10:29:47,2021-05-04
SHOT,pi02,22,1001-1,,10:29:49,2021-05-04
SHOT,pi02,22,1001-1,,10:29:53,2021-05-04
SHOT,pi02,22,1001-1,,10:29:55,2021-05-04
SHOT,pi02,22,1001-1,,10:29:58,2021-05-04
SHOT,pi02,22,1001-1,,10:30:01,2021-05-04
SHOT,pi02,22,1001-1,,10:30:04,2021-05-04
SHOT,pi02,22,1001-1,,10:30:06,2021-05-04
SHOT,pi02,22,1001-1,,10:30:09,2021-05-04
SHOT,pi02,22,1001-1,,10:30:12,2021-05-04
SHOT,pi02,22,1001-1,,10:30:15,2021-05-04
SHOT,pi02,22,1001-1,,10:30:18,2021-05-04
SHOT,pi02,22,1001-1,,10:30:21,2021-05-04
SHOT,pi02,22,1001-1,,10:30:24,2021-05-04
SHOT,pi02,22,1001-1,,10:30:26,2021-05-04
SHOT,pi02,22,1001-1,,10:30:29,2021-05-04
SHOT,pi02,22,1001-1,,10:30:33,2021-05-04
SHOT,pi02,22,1001-1,,10:30:36,2021-05-04
SHOT,pi02,22,1001-1,,10:30:38,2021-05-04
SHOT,pi02,22,1001-1,,10:30:41,2021-05-04
SHOT,pi02,22,1001-1,,10:30:44,2021-05-04
SHOT,pi02,22,1001-1,,10:30:46,2021-05-04
SHOT,pi02,22,1001-1,,10:30:49,2021-05-04
SHOT,pi02,22,1001-1,,10:30:53,2021-05-04
SHOT,pi02,22,1001-1,,10:30:55,2021-05-04
SHOT,pi02,22,1001-1,,10:30:58,2021-05-04
SHOT,pi02,22,1001-1,,10:31:02,2021-05-04
SHOT,pi02,22,1001-1,,10:31:05,2021-05-04
SHOT,pi02,22,1001-1,,10:31:08,2021-05-04
SHOT,pi02,22,1001-1,,10:31:11,2021-05-04
SHOT,pi02,22,1001-1,,10:31:13,2021-05-04
SHOT,pi02,22,1001-1,,10:31:16,2021-05-04
SHOT,pi02,22,1001-1,,10:31:19,2021-05-04
SHOT,pi02,22,1001-1,,10:31:21,2021-05-04
SHOT,pi02,22,1001-1,,10:31:24,2021-05-04
SHOT,pi02,22,1001-1,,10:31:27,2021-05-04
SHOT,pi02,22,1001-1,,10:31:29,2021-05-04
SHOT,pi02,22,1001-1,,10:31:32,2021-05-04
SHOT,pi02,22,1001-1,,10:31:35,2021-05-04
SHOT,pi02,22,1001-1,,10:31:39,2021-05-04
SHOT,pi02,22,1001-1,,10:31:42,2021-05-04
SHOT,pi02,22,1001-1,,10:31:44,2021-05-04
SHOT,pi02,22,1001-1,,10:31:47,2021-05-04
SHOT,pi02,22,1001-1,,10:31:50,2021-05-04
SHOT,pi02,22,1001-1,,10:31:53,2021-05-04
SHOT,pi02,22,1001-1,,10:31:55,2021-05-04
SHOT,pi02,22,1001-1,,10:31:58,2021-05-04
SHOT,pi02,22,1001-1,,10:32:01,2021-05-04
SHOT,pi02,22,1001-1,,10:32:05,2021-05-04
SHOT,pi02,22,1001-1,,10:32:07,2021-05-04
SHOT,pi02,22,1001-1,,10:32:10,2021-05-04
SHOT,pi02,22,1001-1,,10:32:42,2021-05-04
SHOT,pi02,22,1001-1,,10:32:45,2021-05-04
SHOT,pi02,22,1001-1,,10:32:47,2021-05-04
SHOT,pi02,22,1001-1,,10:32:50,2021-05-04
SHOT,pi02,22,1001-1,,10:32:52,2021-05-04
SHOT,pi02,22,1001-1,,10:32:55,2021-05-04
SHOT,pi02,22,1001-1,,10:32:58,2021-05-04
SHOT,pi02,22,1001-1,,10:33:01,2021-05-04
SHOT,pi02,22,1001-1,,10:33:03,2021-05-04
SHOT,pi02,22,1001-1,,10:33:06,2021-05-04
SHOT,pi02,22,1001-1,,10:33:09,2021-05-04
SHOT,pi02,22,1001-1,,10:33:30,2021-05-04
SHOT,pi02,22,1001-1,,10:33:33,2021-05-04
SHOT,pi02,22,1001-1,,10:33:35,2021-05-04
SHOT,pi02,22,1001-1,,10:33:38,2021-05-04
SHOT,pi02,22,1001-1,,10:33:40,2021-05-04
SHOT,pi02,22,1001-1,,10:33:45,2021-05-04
SHOT,pi02,22,1001-1,,10:33:48,2021-05-04
SHOT,pi02,22,1001-1,,10:33:50,2021-05-04
SHOT,pi02,22,1001-1,,10:33:53,2021-05-04
SHOT,pi02,22,1001-1,,10:33:56,2021-05-04
SHOT,pi02,22,1001-1,,10:33:58,2021-05-04
SHOT,pi02,22,1001-1,,10:34:01,2021-05-04
SHOT,pi02,22,1001-1,,10:34:03,2021-05-04
SHOT,pi02,22,1001-1,,10:34:06,2021-05-04
SHOT,pi02,22,1001-1,,10:34:09,2021-05-04
SHOT,pi02,22,1001-1,,10:34:11,2021-05-04
SHOT,pi02,22,1001-1,,10:34:14,2021-05-04
SHOT,pi02,22,1001-1,,10:34:17,2021-05-04
SHOT,pi02,22,1001-1,,10:34:19,2021-05-04
SHOT,pi02,22,1001-1,,10:35:03,2021-05-04
SHOT,pi02,22,1001-1,,10:35:06,2021-05-04
SHOT,pi02,22,1001-1,,10:35:09,2021-05-04
SHOT,pi02,22,1001-1,,10:35:17,2021-05-04
SHOT,pi02,22,1001-1,,10:35:20,2021-05-04
SHOT,pi02,22,1001-1,,10:35:22,2021-05-04
SHOT,pi02,22,1001-1,,10:35:25,2021-05-04
SHOT,pi02,22,1001-1,,10:35:28,2021-05-04
SHOT,pi02,22,1001-1,,10:35:31,2021-05-04
SHOT,pi02,22,1001-1,,10:35:33,2021-05-04
SHOT,pi02,22,1001-1,,10:35:36,2021-05-04
SHOT,pi02,22,1001-1,,10:35:38,2021-05-04
SHOT,pi02,22,1001-1,,10:35:41,2021-05-04
SHOT,pi02,22,1001-1,,10:35:44,2021-05-04
SHOT,pi02,22,1001-1,,10:35:47,2021-05-04
SHOT,pi02,22,1001-1,,10:35:49,2021-05-04
SHOT,pi02,22,1001-1,,10:35:52,2021-05-04
SHOT,pi02,22,1001-1,,10:35:54,2021-05-04
SHOT,pi02,22,1001-1,,10:35:57,2021-05-04
SHOT,pi02,22,1001-1,,10:35:59,2021-05-04
SHOT,pi02,22,1001-1,,10:36:02,2021-05-04
SHOT,pi02,22,1001-1,,10:36:04,2021-05-04
SHOT,pi02,22,1001-1,,10:36:07,2021-05-04
SHOT,pi02,22,1001-1,,10:36:09,2021-05-04
SHOT,pi02,22,1001-1,,10:36:11,2021-05-04
SHOT,pi02,22,1001-1,,10:36:12,2021-05-04
SHOT,pi02,22,1001-1,,10:36:14,2021-05-04
SHOT,pi02,22,1001-1,,10:36:17,2021-05-04
SHOT,pi02,22,1001-1,,10:36:19,2021-05-04
SHOT,pi02,22,1001-1,,10:36:22,2021-05-04
SHOT,pi02,22,1001-1,,10:36:24,2021-05-04
SHOT,pi02,22,1001-1,,10:36:25,2021-05-04
SHOT,pi02,22,1001-1,,10:36:30,2021-05-04
SHOT,pi02,22,1001-1,,10:36:32,2021-05-04
SHOT,pi02,22,1001-1,,10:36:35,2021-05-04
SHOT,pi02,22,1001-1,,10:36:37,2021-05-04
SHOT,pi02,22,1001-1,,10:36:40,2021-05-04
SHOT,pi02,22,1001-1,,10:36:43,2021-05-04
SHOT,pi02,22,1001-1,,10:36:45,2021-05-04
SHOT,pi02,22,1001-1,,10:36:48,2021-05-04
SHOT,pi02,22,1001-1,,10:36:51,2021-05-04
SHOT,pi02,22,1001-1,,10:36:53,2021-05-04
SHOT,pi02,22,1001-1,,10:36:56,2021-05-04
SHOT,pi02,22,1001-1,,10:36:58,2021-05-04
SHOT,pi02,22,1001-1,,10:37:01,2021-05-04
SHOT,pi02,22,1001-1,,10:37:04,2021-05-04
SHOT,pi02,22,1001-1,,10:37:06,2021-05-04
SHOT,pi02,22,1001-1,,10:37:09,2021-05-04
SHOT,pi02,22,1001-1,,10:37:13,2021-05-04
SHOT,pi02,22,1001-1,,10:37:15,2021-05-04
SHOT,pi02,22,1001-1,,10:37:18,2021-05-04
SHOT,pi02,22,1001-1,,10:37:20,2021-05-04
SHOT,pi02,22,1001-1,,10:37:23,2021-05-04
SHOT,pi02,22,1001-1,,10:37:26,2021-05-04
SHOT,pi02,22,1001-1,,10:37:28,2021-05-04
SHOT,pi02,22,1001-1,,10:37:31,2021-05-04
SHOT,pi02,22,1001-1,,10:37:33,2021-05-04
SHOT,pi02,22,1001-1,,10:37:37,2021-05-04
SHOT,pi02,22,1001-1,,10:37:41,2021-05-04
SHOT,pi02,22,1001-1,,10:37:43,2021-05-04
SHOT,pi02,22,1001-1,,10:37:46,2021-05-04
SHOT,pi02,22,1001-1,,10:37:49,2021-05-04
SHOT,pi02,22,1001-1,,10:37:51,2021-05-04
SHOT,pi02,22,1001-1,,10:37:54,2021-05-04
SHOT,pi02,22,1001-1,,10:37:57,2021-05-04
SHOT,pi02,22,1001-1,,10:37:59,2021-05-04
SHOT,pi02,22,1001-1,,10:38:02,2021-05-04
SHOT,pi02,22,1001-1,,10:38:07,2021-05-04
SHOT,pi02,22,1001-1,,10:38:09,2021-05-04
SHOT,pi02,22,1001-1,,10:38:12,2021-05-04
SHOT,pi02,22,1001-1,,10:38:14,2021-05-04
SHOT,pi02,22,1001-1,,10:38:17,2021-05-04
SHOT,pi02,22,1001-1,,10:38:20,2021-05-04
SHOT,pi02,22,1001-1,,10:38:23,2021-05-04
SHOT,pi02,22,1001-1,,10:38:25,2021-05-04
SHOT,pi02,22,1001-1,,10:38:28,2021-05-04
SHOT,pi02,22,1001-1,,10:38:31,2021-05-04
SHOT,pi02,22,1001-1,,10:38:33,2021-05-04
SHOT,pi02,22,1001-1,,10:38:36,2021-05-04
SHOT,pi02,22,1001-1,,10:38:39,2021-05-04
SHOT,pi02,22,1001-1,,10:38:41,2021-05-04
SHOT,pi02,22,1001-1,,10:38:44,2021-05-04
SHOT,pi02,22,1001-1,,10:38:47,2021-05-04
SHOT,pi02,22,1001-1,,10:38:49,2021-05-04
SHOT,pi02,22,1001-1,,10:38:52,2021-05-04
SHOT,pi02,22,1001-1,,10:38:55,2021-05-04
SHOT,pi02,22,1001-1,,10:38:57,2021-05-04
SHOT,pi02,22,1001-1,,10:39:00,2021-05-04
SHOT,pi02,22,1001-1,,10:39:03,2021-05-04
SHOT,pi02,22,1001-1,,10:39:06,2021-05-04
SHOT,pi02,22,1001-1,,10:39:08,2021-05-04
SHOT,pi02,22,1001-1,,10:39:11,2021-05-04
SHOT,pi02,22,1001-1,,10:39:14,2021-05-04
SHOT,pi02,22,1001-1,,10:39:16,2021-05-04
SHOT,pi02,22,1001-1,,10:39:19,2021-05-04
SHOT,pi02,22,1001-1,,10:39:22,2021-05-04
SHOT,pi02,22,1001-1,,10:39:24,2021-05-04
SHOT,pi02,22,1001-1,,10:39:27,2021-05-04
SHOT,pi02,22,1001-1,,10:39:30,2021-05-04
SHOT,pi02,22,1001-1,,10:39:32,2021-05-04
SHOT,pi02,22,1001-1,,10:39:35,2021-05-04
SHOT,pi02,22,1001-1,,10:39:37,2021-05-04
SHOT,pi02,22,1001-1,,10:39:41,2021-05-04
SHOT,pi02,22,1001-1,,10:39:44,2021-05-04
SHOT,pi02,22,1001-1,,10:39:47,2021-05-04
SHOT,pi02,22,1001-1,,10:39:49,2021-05-04
SHOT,pi02,22,1001-1,,10:39:52,2021-05-04
SHOT,pi02,22,1001-1,,10:39:55,2021-05-04
SHOT,pi02,22,1001-1,,10:39:58,2021-05-04
SHOT,pi02,22,1001-1,,10:40:01,2021-05-04
SHOT,pi02,22,1001-1,,10:40:04,2021-05-04
SHOT,pi02,22,1001-1,,10:40:06,2021-05-04
SHOT,pi02,22,1001-1,,10:40:09,2021-05-04
SHOT,pi02,22,1001-1,,10:40:12,2021-05-04
SHOT,pi02,22,1001-1,,10:40:14,2021-05-04
SHOT,pi02,22,1001-1,,10:40:17,2021-05-04
SHOT,pi02,22,1001-1,,10:40:19,2021-05-04
SHOT,pi02,22,1001-1,,10:40:22,2021-05-04
SHOT,pi02,22,1001-1,,10:40:25,2021-05-04
SHOT,pi02,22,1001-1,,10:40:27,2021-05-04
SHOT,pi02,22,1001-1,,10:40:30,2021-05-04
SHOT,pi02,22,1001-1,,10:40:32,2021-05-04
SHOT,pi02,22,1001-1,,10:40:35,2021-05-04
SHOT,pi02,22,1001-1,,10:40:38,2021-05-04
SHOT,pi02,22,1001-1,,10:40:40,2021-05-04
SHOT,pi02,22,1001-1,,10:40:46,2021-05-04
SHOT,pi02,22,1001-1,,10:40:48,2021-05-04
SHOT,pi02,22,1001-1,,10:40:51,2021-05-04
SHOT,pi02,22,1001-1,,10:40:53,2021-05-04
SHOT,pi02,22,1001-1,,10:40:56,2021-05-04
SHOT,pi02,22,1001-1,,10:40:59,2021-05-04
SHOT,pi02,22,1001-1,,10:41:01,2021-05-04
SHOT,pi02,22,1001-1,,10:41:04,2021-05-04
SHOT,pi02,22,1001-1,,10:41:07,2021-05-04
SHOT,pi02,22,1001-1,,10:41:10,2021-05-04
SHOT,pi02,22,1001-1,,10:41:13,2021-05-04
SHOT,pi02,22,1001-1,,10:41:15,2021-05-04
SHOT,pi02,22,1001-1,,10:41:18,2021-05-04
SHOT,pi02,22,1001-1,,10:41:21,2021-05-04
SHOT,pi02,22,1001-1,,10:41:23,2021-05-04
SHOT,pi02,22,1001-1,,10:41:26,2021-05-04
SHOT,pi02,22,1001-1,,10:41:29,2021-05-04
SHOT,pi02,22,1001-1,,10:41:32,2021-05-04
SHOT,pi02,22,1001-1,,10:41:34,2021-05-04
SHOT,pi02,22,1001-1,,10:41:37,2021-05-04
SHOT,pi02,22,1001-1,,10:41:40,2021-05-04
SHOT,pi02,22,1001-1,,10:41:43,2021-05-04
SHOT,pi02,22,1001-1,,10:41:45,2021-05-04
SHOT,pi02,22,1001-1,,10:41:48,2021-05-04
SHOT,pi02,22,1001-1,,10:41:51,2021-05-04
SHOT,pi02,22,1001-1,,10:41:55,2021-05-04
SHOT,pi02,22,1001-1,,10:41:57,2021-05-04
SHOT,pi02,22,1001-1,,10:42:00,2021-05-04
SHOT,pi02,22,1001-1,,10:42:03,2021-05-04
SHOT,pi02,22,1001-1,,10:42:05,2021-05-04
SHOT,pi02,22,1001-1,,10:42:08,2021-05-04
SHOT,pi02,22,1001-1,,10:42:11,2021-05-04
SHOT,pi02,22,1001-1,,10:42:16,2021-05-04
SHOT,pi02,22,1001-1,,10:42:19,2021-05-04
SHOT,pi02,22,1001-1,,10:42:22,2021-05-04
SHOT,pi02,22,1001-1,,10:42:25,2021-05-04
SHOT,pi02,22,1001-1,,10:42:27,2021-05-04
SHOT,pi02,22,1001-1,,10:42:30,2021-05-04
SHOT,pi02,22,1001-1,,10:42:33,2021-05-04
SHOT,pi02,22,1001-1,,10:42:35,2021-05-04
SHOT,pi02,22,1001-1,,10:42:38,2021-05-04
SHOT,pi02,22,1001-1,,10:42:41,2021-05-04
SHOT,pi02,22,1001-1,,10:42:43,2021-05-04
SHOT,pi02,22,1001-1,,10:42:46,2021-05-04
SHOT,pi02,22,1001-1,,10:42:49,2021-05-04
SHOT,pi02,22,1001-1,,10:42:52,2021-05-04
SHOT,pi02,22,1001-1,,10:42:55,2021-05-04
SHOT,pi02,22,1001-1,,10:43:00,2021-05-04
SHOT,pi02,22,1001-1,,10:43:02,2021-05-04
SHOT,pi02,22,1001-1,,10:43:05,2021-05-04
SHOT,pi02,22,1001-1,,10:43:09,2021-05-04
SHOT,pi02,22,1001-1,,10:43:11,2021-05-04
SHOT,pi02,22,1001-1,,10:43:14,2021-05-04
SHOT,pi02,22,1001-1,,10:43:17,2021-05-04
SHOT,pi02,22,1001-1,,10:43:19,2021-05-04
SHOT,pi02,22,1001-1,,10:43:22,2021-05-04
SHOT,pi02,22,1001-1,,10:43:25,2021-05-04
SHOT,pi02,22,1001-1,,10:43:30,2021-05-04
SHOT,pi02,22,1001-1,,10:43:33,2021-05-04
SHOT,pi02,22,1001-1,,10:43:35,2021-05-04
SHOT,pi02,22,1001-1,,10:43:38,2021-05-04
SHOT,pi02,22,1001-1,,10:43:41,2021-05-04
SHOT,pi02,22,1001-1,,10:43:43,2021-05-04
SHOT,pi02,22,1001-1,,10:43:48,2021-05-04
SHOT,pi02,22,1001-1,,10:43:51,2021-05-04
SHOT,pi02,22,1001-1,,10:43:53,2021-05-04
SHOT,pi02,22,1001-1,,10:43:56,2021-05-04
SHOT,pi02,22,1001-1,,10:43:59,2021-05-04
SHOT,pi02,22,1001-1,,10:44:01,2021-05-04
SHOT,pi02,22,1001-1,,10:44:04,2021-05-04
SHOT,pi02,22,1001-1,,10:44:06,2021-05-04
SHOT,pi02,22,1001-1,,10:44:11,2021-05-04
SHOT,pi02,22,1001-1,,10:44:13,2021-05-04
SHOT,pi02,22,1001-1,,10:44:16,2021-05-04
SHOT,pi02,22,1001-1,,10:44:19,2021-05-04
SHOT,pi02,22,1001-1,,10:44:22,2021-05-04
SHOT,pi02,22,1001-1,,10:44:24,2021-05-04
SHOT,pi02,22,1001-1,,10:44:27,2021-05-04
SHOT,pi02,22,1001-1,,10:44:30,2021-05-04
SHOT,pi02,22,1001-1,,10:44:34,2021-05-04
SHOT,pi02,22,1001-1,,10:44:37,2021-05-04
SHOT,pi02,22,1001-1,,10:44:39,2021-05-04
SHOT,pi02,22,1001-1,,10:44:42,2021-05-04
SHOT,pi02,22,1001-1,,10:44:45,2021-05-04
SHOT,pi02,22,1001-1,,10:44:48,2021-05-04
SHOT,pi02,22,1001-1,,10:44:51,2021-05-04
SHOT,pi02,22,1001-1,,10:44:54,2021-05-04
SHOT,pi02,22,1001-1,,10:44:57,2021-05-04
SHOT,pi02,22,1001-1,,10:44:59,2021-05-04
SHOT,pi02,22,1001-1,,10:45:02,2021-05-04
SHOT,pi02,22,1001-1,,10:45:04,2021-05-04
SHOT,pi02,22,1001-1,,10:45:07,2021-05-04
SHOT,pi02,22,1001-1,,10:45:10,2021-05-04
SHOT,pi02,22,1001-1,,10:45:12,2021-05-04
SHOT,pi02,22,1001-1,,10:45:15,2021-05-04
SHOT,pi02,22,1001-1,,10:45:18,2021-05-04
SHOT,pi02,22,1001-1,,10:45:20,2021-05-04
SHOT,pi02,22,1001-1,,10:45:23,2021-05-04
SHOT,pi02,22,1001-1,,10:45:26,2021-05-04
SHOT,pi02,22,1001-1,,10:45:28,2021-05-04
SHOT,pi02,22,1001-1,,10:45:31,2021-05-04
SHOT,pi02,22,1001-1,,10:45:33,2021-05-04
SHOT,pi02,22,1001-1,,10:45:36,2021-05-04
SHOT,pi02,22,1001-1,,10:45:39,2021-05-04
SHOT,pi02,22,1001-1,,10:45:41,2021-05-04
SHOT,pi02,22,1001-1,,10:45:44,2021-05-04
SHOT,pi02,22,1001-1,,10:45:47,2021-05-04
SHOT,pi02,22,1001-1,,10:45:49,2021-05-04
SHOT,pi02,22,1001-1,,10:45:52,2021-05-04
SHOT,pi02,22,1001-1,,10:45:57,2021-05-04
SHOT,pi02,22,1001-1,,10:45:59,2021-05-04
SHOT,pi02,22,1001-1,,10:46:02,2021-05-04
SHOT,pi02,22,1001-1,,10:46:05,2021-05-04
SHOT,pi02,22,1001-1,,10:46:08,2021-05-04
SHOT,pi02,22,1001-1,,10:46:10,2021-05-04
SHOT,pi02,22,1001-1,,10:46:15,2021-05-04
SHOT,pi02,22,1001-1,,10:46:18,2021-05-04
SHOT,pi02,22,1001-1,,10:46:20,2021-05-04
SHOT,pi02,22,1001-1,,10:46:23,2021-05-04
SHOT,pi02,22,1001-1,,10:46:30,2021-05-04
SHOT,pi02,22,1001-1,,10:46:37,2021-05-04
LOG_OFF,pi02,22,1001-1,,10:49:00,2021-05-04
LOG_ON,pi02,22,1001-1,330,12:05:03,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:21,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:24,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:26,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:29,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:31,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:45,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:48,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:50,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:53,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:55,2021-05-04
SHOT,pi02,22,1001-1,330,12:05:58,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:00,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:05,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:07,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:10,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:12,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:15,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:17,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:19,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:22,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:25,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:27,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:29,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:32,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:34,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:37,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:39,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:42,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:50,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:53,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:55,2021-05-04
SHOT,pi02,22,1001-1,330,12:06:58,2021-05-04
SHOT,pi02,22,1001-1,330,12:07:03,2021-05-04
