Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,10:17:45,2021-09-08
SHOT,3,41,36650,311,10:17:47,2021-09-08
SHOT,3,41,36650,311,10:17:51,2021-09-08
SHOT,3,41,36650,311,10:17:53,2021-09-08
SHOT,3,41,36650,311,10:17:55,2021-09-08
SHOT,3,41,36650,311,10:17:58,2021-09-08
SHOT,3,41,36650,311,10:18:00,2021-09-08
SHOT,3,41,36650,311,10:18:03,2021-09-08
SHOT,3,41,36650,311,10:18:06,2021-09-08
SHOT,3,41,36650,311,10:18:08,2021-09-08
SHOT,3,41,36650,311,10:18:11,2021-09-08
SHOT,3,41,36650,311,10:18:59,2021-09-08
SHOT,3,41,36650,311,10:19:37,2021-09-08
SHOT,3,41,36650,311,10:19:40,2021-09-08
SHOT,3,41,36650,311,10:19:42,2021-09-08
SHOT,3,41,36650,311,10:19:45,2021-09-08
SHOT,3,41,36650,311,10:19:48,2021-09-08
SHOT,3,41,36650,311,10:19:51,2021-09-08
SHOT,3,41,36650,311,10:19:54,2021-09-08
SHOT,3,41,36650,311,10:19:56,2021-09-08
SHOT,3,41,36650,311,10:19:59,2021-09-08
SHOT,3,41,36650,311,10:20:01,2021-09-08
SHOT,3,41,36650,311,10:20:05,2021-09-08
SHOT,3,41,36650,311,10:20:07,2021-09-08
SHOT,3,41,36650,311,10:20:10,2021-09-08
SHOT,3,41,36650,311,10:20:13,2021-09-08
SHOT,3,41,36650,311,10:20:16,2021-09-08
SHOT,3,41,36650,311,10:20:18,2021-09-08
SHOT,3,41,36650,311,10:20:21,2021-09-08
SHOT,3,41,36650,311,10:20:43,2021-09-08
SHOT,3,41,36650,311,10:20:46,2021-09-08
SHOT,3,41,36650,311,10:20:49,2021-09-08
SHOT,3,41,36650,311,10:21:01,2021-09-08
SHOT,3,41,36650,311,10:21:03,2021-09-08
SHOT,3,41,36650,311,10:21:07,2021-09-08
SHOT,3,41,36650,311,10:21:09,2021-09-08
SHOT,3,41,36650,311,10:21:11,2021-09-08
SHOT,3,41,36650,311,10:21:14,2021-09-08
SHOT,3,41,36650,311,10:21:16,2021-09-08
SHOT,3,41,36650,311,10:21:19,2021-09-08
SHOT,3,41,36650,311,10:21:21,2021-09-08
SHOT,3,41,36650,311,10:21:24,2021-09-08
SHOT,3,41,36650,311,10:21:28,2021-09-08
SHOT,3,41,36650,311,10:21:31,2021-09-08
SHOT,3,41,36650,311,10:21:35,2021-09-08
SHOT,3,41,36650,311,10:21:40,2021-09-08
SHOT,3,41,36650,311,10:21:42,2021-09-08
SHOT,3,41,36650,311,10:21:45,2021-09-08
SHOT,3,41,36650,311,10:21:48,2021-09-08
SHOT,3,41,36650,311,10:21:52,2021-09-08
SHOT,3,41,36650,311,10:21:54,2021-09-08
SHOT,3,41,36650,311,10:21:57,2021-09-08
SHOT,3,41,36650,311,10:22:00,2021-09-08
SHOT,3,41,36650,311,10:22:03,2021-09-08
SHOT,3,41,36650,311,10:22:05,2021-09-08
SHOT,3,41,36650,311,10:22:19,2021-09-08
SHOT,3,41,36650,311,10:22:22,2021-09-08
SHOT,3,41,36650,311,10:22:25,2021-09-08
SHOT,3,41,36650,311,10:22:28,2021-09-08
SHOT,3,41,36650,311,10:22:31,2021-09-08
SHOT,3,41,36650,311,10:22:34,2021-09-08
SHOT,3,41,36650,311,10:22:38,2021-09-08
SHOT,3,41,36650,311,10:22:41,2021-09-08
SHOT,3,41,36650,311,10:22:43,2021-09-08
SHOT,3,41,36650,311,10:22:47,2021-09-08
SHOT,3,41,36650,311,10:22:50,2021-09-08
SHOT,3,41,36650,311,10:22:52,2021-09-08
LOG_OFF,3,41,36650,311,10:23:22,2021-09-08
LOG_ON,3,41,36650,311,10:44:30,2021-09-08
SHOT,3,41,36650,311,10:45:39,2021-09-08
SHOT,3,41,36650,311,10:45:45,2021-09-08
SHOT,3,41,36650,311,10:45:49,2021-09-08
SHOT,3,41,36650,311,10:45:52,2021-09-08
LOG_OFF,3,41,36650,311,10:46:46,2021-09-08
LOG_ON,3,41,36650,311,10:47:58,2021-09-08
SHOT,3,41,36650,311,10:48:02,2021-09-08
SHOT,3,41,36650,311,10:48:04,2021-09-08
SHOT,3,41,36650,311,10:48:07,2021-09-08
SHOT,3,41,36650,311,10:48:10,2021-09-08
SHOT,3,41,36650,311,10:48:13,2021-09-08
SHOT,3,41,36650,311,10:48:16,2021-09-08
SHOT,3,41,36650,311,10:48:21,2021-09-08
SHOT,3,41,36650,311,10:48:23,2021-09-08
SHOT,3,41,36650,311,10:48:26,2021-09-08
SHOT,3,41,36650,311,10:48:30,2021-09-08
SHOT,3,41,36650,311,10:48:33,2021-09-08
SHOT,3,41,36650,311,10:48:37,2021-09-08
SHOT,3,41,36650,311,10:48:41,2021-09-08
SHOT,3,41,36650,311,10:48:44,2021-09-08
SHOT,3,41,36650,311,10:48:46,2021-09-08
SHOT,3,41,36650,311,10:48:49,2021-09-08
SHOT,3,41,36650,311,10:48:54,2021-09-08
SHOT,3,41,36650,311,10:48:57,2021-09-08
SHOT,3,41,36650,311,10:49:00,2021-09-08
SHOT,3,41,36650,311,10:49:03,2021-09-08
SHOT,3,41,36650,311,10:49:05,2021-09-08
SHOT,3,41,36650,311,10:49:09,2021-09-08
SHOT,3,41,36650,311,10:49:15,2021-09-08
SHOT,3,41,36650,311,10:49:19,2021-09-08
SHOT,3,41,36650,311,10:49:21,2021-09-08
SHOT,3,41,36650,311,10:49:27,2021-09-08
SHOT,3,41,36650,311,10:49:30,2021-09-08
SHOT,3,41,36650,311,10:49:32,2021-09-08
SHOT,3,41,36650,311,10:49:35,2021-09-08
SHOT,3,41,36650,311,10:49:41,2021-09-08
SHOT,3,41,36650,311,10:49:44,2021-09-08
SHOT,3,41,36650,311,10:49:50,2021-09-08
SHOT,3,41,36650,311,10:49:59,2021-09-08
SHOT,3,41,36650,311,10:50:01,2021-09-08
SHOT,3,41,36650,311,10:50:04,2021-09-08
SHOT,3,41,36650,311,10:50:09,2021-09-08
SHOT,3,41,36650,311,10:50:26,2021-09-08
SHOT,3,41,36650,311,10:50:28,2021-09-08
SHOT,3,41,36650,311,10:50:32,2021-09-08
SHOT,3,41,36650,311,10:50:35,2021-09-08
SHOT,3,41,36650,311,10:50:38,2021-09-08
SHOT,3,41,36650,311,10:50:43,2021-09-08
SHOT,3,41,36650,311,10:50:45,2021-09-08
SHOT,3,41,36650,311,10:50:48,2021-09-08
SHOT,3,41,36650,311,10:50:51,2021-09-08
SHOT,3,41,36650,311,10:50:54,2021-09-08
SHOT,3,41,36650,311,10:50:58,2021-09-08
SHOT,3,41,36650,311,10:51:00,2021-09-08
SHOT,3,41,36650,311,10:51:38,2021-09-08
SHOT,3,41,36650,311,10:51:40,2021-09-08
SHOT,3,41,36650,311,10:51:42,2021-09-08
SHOT,3,41,36650,311,10:51:46,2021-09-08
SHOT,3,41,36650,311,10:51:52,2021-09-08
SHOT,3,41,36650,311,10:51:55,2021-09-08
SHOT,3,41,36650,311,10:51:58,2021-09-08
SHOT,3,41,36650,311,10:52:00,2021-09-08
SHOT,3,41,36650,311,10:52:02,2021-09-08
SHOT,3,41,36650,311,10:52:05,2021-09-08
SHOT,3,41,36650,311,10:52:08,2021-09-08
SHOT,3,41,36650,311,10:52:15,2021-09-08
SHOT,3,41,36650,311,10:52:19,2021-09-08
SHOT,3,41,36650,311,10:52:23,2021-09-08
SHOT,3,41,36650,311,10:52:27,2021-09-08
SHOT,3,41,36650,311,10:52:31,2021-09-08
SHOT,3,41,36650,311,10:52:40,2021-09-08
SHOT,3,41,36650,311,10:52:42,2021-09-08
SHOT,3,41,36650,311,10:52:45,2021-09-08
SHOT,3,41,36650,311,10:52:49,2021-09-08
SHOT,3,41,36650,311,10:52:52,2021-09-08
SHOT,3,41,36650,311,10:52:57,2021-09-08
SHOT,3,41,36650,311,10:53:00,2021-09-08
SHOT,3,41,36650,311,10:53:03,2021-09-08
SHOT,3,41,36650,311,10:53:06,2021-09-08
SHOT,3,41,36650,311,10:53:09,2021-09-08
SHOT,3,41,36650,311,10:53:12,2021-09-08
SHOT,3,41,36650,311,10:53:15,2021-09-08
SHOT,3,41,36650,311,10:53:17,2021-09-08
SHOT,3,41,36650,311,10:53:23,2021-09-08
SHOT,3,41,36650,311,10:53:26,2021-09-08
SHOT,3,41,36650,311,10:53:30,2021-09-08
SHOT,3,41,36650,311,10:53:35,2021-09-08
SHOT,3,41,36650,311,10:53:38,2021-09-08
SHOT,3,41,36650,311,10:53:40,2021-09-08
SHOT,3,41,36650,311,10:53:43,2021-09-08
SHOT,3,41,36650,311,10:53:46,2021-09-08
SHOT,3,41,36650,311,10:53:49,2021-09-08
SHOT,3,41,36650,311,10:53:52,2021-09-08
SHOT,3,41,36650,311,10:53:54,2021-09-08
SHOT,3,41,36650,311,10:53:57,2021-09-08
SHOT,3,41,36650,311,10:54:00,2021-09-08
SHOT,3,41,36650,311,10:54:03,2021-09-08
SHOT,3,41,36650,311,10:54:05,2021-09-08
SHOT,3,41,36650,311,10:54:07,2021-09-08
SHOT,3,41,36650,311,10:54:11,2021-09-08
SHOT,3,41,36650,311,10:54:13,2021-09-08
SHOT,3,41,36650,311,10:54:16,2021-09-08
SHOT,3,41,36650,311,10:54:18,2021-09-08
SHOT,3,41,36650,311,10:54:21,2021-09-08
SHOT,3,41,36650,311,10:54:24,2021-09-08
SHOT,3,41,36650,311,10:54:27,2021-09-08
SHOT,3,41,36650,311,10:54:31,2021-09-08
SHOT,3,41,36650,311,10:54:34,2021-09-08
SHOT,3,41,36650,311,10:54:37,2021-09-08
SHOT,3,41,36650,311,10:54:40,2021-09-08
SHOT,3,41,36650,311,10:54:42,2021-09-08
SHOT,3,41,36650,311,10:54:44,2021-09-08
SHOT,3,41,36650,311,10:54:48,2021-09-08
SHOT,3,41,36650,311,10:54:51,2021-09-08
SHOT,3,41,36650,311,10:54:53,2021-09-08
SHOT,3,41,36650,311,10:54:57,2021-09-08
SHOT,3,41,36650,311,10:55:00,2021-09-08
SHOT,3,41,36650,311,10:55:03,2021-09-08
SHOT,3,41,36650,311,10:55:06,2021-09-08
SHOT,3,41,36650,311,10:55:09,2021-09-08
SHOT,3,41,36650,311,10:55:12,2021-09-08
SHOT,3,41,36650,311,10:55:15,2021-09-08
SHOT,3,41,36650,311,10:55:19,2021-09-08
SHOT,3,41,36650,311,10:55:22,2021-09-08
SHOT,3,41,36650,311,10:55:24,2021-09-08
SHOT,3,41,36650,311,10:55:27,2021-09-08
SHOT,3,41,36650,311,10:55:30,2021-09-08
SHOT,3,41,36650,311,10:55:33,2021-09-08
SHOT,3,41,36650,311,10:55:36,2021-09-08
SHOT,3,41,36650,311,10:55:44,2021-09-08
SHOT,3,41,36650,311,10:55:49,2021-09-08
SHOT,3,41,36650,311,10:55:52,2021-09-08
SHOT,3,41,36650,311,10:55:55,2021-09-08
SHOT,3,41,36650,311,10:55:58,2021-09-08
SHOT,3,41,36650,311,10:56:01,2021-09-08
SHOT,3,41,36650,311,10:56:03,2021-09-08
SHOT,3,41,36650,311,10:56:08,2021-09-08
SHOT,3,41,36650,311,10:56:11,2021-09-08
SHOT,3,41,36650,311,10:56:14,2021-09-08
SHOT,3,41,36650,311,10:56:18,2021-09-08
SHOT,3,41,36650,311,10:56:21,2021-09-08
SHOT,3,41,36650,311,10:56:24,2021-09-08
SHOT,3,41,36650,311,10:56:26,2021-09-08
SHOT,3,41,36650,311,10:56:29,2021-09-08
SHOT,3,41,36650,311,10:56:34,2021-09-08
SHOT,3,41,36650,311,10:56:36,2021-09-08
SHOT,3,41,36650,311,10:56:40,2021-09-08
SHOT,3,41,36650,311,10:56:43,2021-09-08
SHOT,3,41,36650,311,10:56:46,2021-09-08
SHOT,3,41,36650,311,10:56:49,2021-09-08
SHOT,3,41,36650,311,10:56:51,2021-09-08
SHOT,3,41,36650,311,10:56:53,2021-09-08
SHOT,3,41,36650,311,10:56:57,2021-09-08
SHOT,3,41,36650,311,10:56:59,2021-09-08
SHOT,3,41,36650,311,10:57:02,2021-09-08
SHOT,3,41,36650,311,10:57:08,2021-09-08
SHOT,3,41,36650,311,10:57:11,2021-09-08
SHOT,3,41,36650,311,10:57:14,2021-09-08
SHOT,3,41,36650,311,10:57:17,2021-09-08
SHOT,3,41,36650,311,10:57:21,2021-09-08
SHOT,3,41,36650,311,10:57:24,2021-09-08
SHOT,3,41,36650,311,10:57:27,2021-09-08
SHOT,3,41,36650,311,10:57:30,2021-09-08
SHOT,3,41,36650,311,10:57:32,2021-09-08
SHOT,3,41,36650,311,10:57:34,2021-09-08
SHOT,3,41,36650,311,10:57:40,2021-09-08
SHOT,3,41,36650,311,10:57:43,2021-09-08
SHOT,3,41,36650,311,10:57:46,2021-09-08
SHOT,3,41,36650,311,10:57:50,2021-09-08
SHOT,3,41,36650,311,10:57:52,2021-09-08
SHOT,3,41,36650,311,10:57:56,2021-09-08
SHOT,3,41,36650,311,10:57:58,2021-09-08
SHOT,3,41,36650,311,10:58:01,2021-09-08
SHOT,3,41,36650,311,10:58:06,2021-09-08
SHOT,3,41,36650,311,10:58:09,2021-09-08
SHOT,3,41,36650,311,10:58:12,2021-09-08
SHOT,3,41,36650,311,10:58:14,2021-09-08
SHOT,3,41,36650,311,10:58:16,2021-09-08
SHOT,3,41,36650,311,10:58:19,2021-09-08
SHOT,3,41,36650,311,10:58:24,2021-09-08
SHOT,3,41,36650,311,10:58:26,2021-09-08
SHOT,3,41,36650,311,10:58:29,2021-09-08
SHOT,3,41,36650,311,10:58:31,2021-09-08
SHOT,3,41,36650,311,10:58:35,2021-09-08
SHOT,3,41,36650,311,10:58:38,2021-09-08
SHOT,3,41,36650,311,10:58:41,2021-09-08
SHOT,3,41,36650,311,10:58:43,2021-09-08
SHOT,3,41,36650,311,10:58:46,2021-09-08
SHOT,3,41,36650,311,10:58:48,2021-09-08
SHOT,3,41,36650,311,10:58:51,2021-09-08
SHOT,3,41,36650,311,10:58:55,2021-09-08
SHOT,3,41,36650,311,10:59:00,2021-09-08
SHOT,3,41,36650,311,10:59:02,2021-09-08
SHOT,3,41,36650,311,10:59:05,2021-09-08
SHOT,3,41,36650,311,10:59:09,2021-09-08
SHOT,3,41,36650,311,10:59:11,2021-09-08
SHOT,3,41,36650,311,10:59:14,2021-09-08
SHOT,3,41,36650,311,10:59:17,2021-09-08
SHOT,3,41,36650,311,10:59:20,2021-09-08
SHOT,3,41,36650,311,10:59:22,2021-09-08
SHOT,3,41,36650,311,10:59:25,2021-09-08
SHOT,3,41,36650,311,10:59:28,2021-09-08
SHOT,3,41,36650,311,10:59:32,2021-09-08
SHOT,3,41,36650,311,10:59:36,2021-09-08
SHOT,3,41,36650,311,10:59:39,2021-09-08
SHOT,3,41,36650,311,10:59:41,2021-09-08
SHOT,3,41,36650,311,10:59:44,2021-09-08
SHOT,3,41,36650,311,10:59:46,2021-09-08
SHOT,3,41,36650,311,10:59:49,2021-09-08
SHOT,3,41,36650,311,10:59:51,2021-09-08
SHOT,3,41,36650,311,10:59:54,2021-09-08
SHOT,3,41,36650,311,10:59:57,2021-09-08
SHOT,3,41,36650,311,11:00:01,2021-09-08
SHOT,3,41,36650,311,11:00:05,2021-09-08
SHOT,3,41,36650,311,11:00:07,2021-09-08
SHOT,3,41,36650,311,11:00:11,2021-09-08
SHOT,3,41,36650,311,11:00:14,2021-09-08
SHOT,3,41,36650,311,11:00:16,2021-09-08
SHOT,3,41,36650,311,11:00:18,2021-09-08
SHOT,3,41,36650,311,11:00:22,2021-09-08
SHOT,3,41,36650,311,11:00:24,2021-09-08
SHOT,3,41,36650,311,11:00:27,2021-09-08
SHOT,3,41,36650,311,11:00:31,2021-09-08
SHOT,3,41,36650,311,11:00:35,2021-09-08
SHOT,3,41,36650,311,11:00:40,2021-09-08
SHOT,3,41,36650,311,11:00:43,2021-09-08
SHOT,3,41,36650,311,11:00:46,2021-09-08
SHOT,3,41,36650,311,11:00:51,2021-09-08
SHOT,3,41,36650,311,11:00:55,2021-09-08
SHOT,3,41,36650,311,11:00:58,2021-09-08
SHOT,3,41,36650,311,11:01:00,2021-09-08
SHOT,3,41,36650,311,11:01:04,2021-09-08
SHOT,3,41,36650,311,11:01:07,2021-09-08
SHOT,3,41,36650,311,11:01:10,2021-09-08
SHOT,3,41,36650,311,11:01:15,2021-09-08
SHOT,3,41,36650,311,11:01:19,2021-09-08
SHOT,3,41,36650,311,11:01:22,2021-09-08
SHOT,3,41,36650,311,11:01:25,2021-09-08
SHOT,3,41,36650,311,11:01:28,2021-09-08
SHOT,3,41,36650,311,11:01:30,2021-09-08
SHOT,3,41,36650,311,11:01:34,2021-09-08
SHOT,3,41,36650,311,11:01:36,2021-09-08
SHOT,3,41,36650,311,11:01:39,2021-09-08
SHOT,3,41,36650,311,11:01:41,2021-09-08
SHOT,3,41,36650,311,11:01:44,2021-09-08
SHOT,3,41,36650,311,11:01:47,2021-09-08
SHOT,3,41,36650,311,11:01:49,2021-09-08
SHOT,3,41,36650,311,11:01:52,2021-09-08
SHOT,3,41,36650,311,11:01:56,2021-09-08
SHOT,3,41,36650,311,11:01:59,2021-09-08
SHOT,3,41,36650,311,11:02:01,2021-09-08
SHOT,3,41,36650,311,11:02:03,2021-09-08
SHOT,3,41,36650,311,11:02:06,2021-09-08
SHOT,3,41,36650,311,11:02:08,2021-09-08
SHOT,3,41,36650,311,11:02:11,2021-09-08
SHOT,3,41,36650,311,11:02:13,2021-09-08
SHOT,3,41,36650,311,11:02:17,2021-09-08
SHOT,3,41,36650,311,11:02:19,2021-09-08
SHOT,3,41,36650,311,11:02:22,2021-09-08
SHOT,3,41,36650,311,11:02:24,2021-09-08
SHOT,3,41,36650,311,11:02:27,2021-09-08
SHOT,3,41,36650,311,11:02:29,2021-09-08
SHOT,3,41,36650,311,11:02:31,2021-09-08
SHOT,3,41,36650,311,11:02:34,2021-09-08
SHOT,3,41,36650,311,11:02:37,2021-09-08
SHOT,3,41,36650,311,11:02:39,2021-09-08
SHOT,3,41,36650,311,11:02:41,2021-09-08
SHOT,3,41,36650,311,11:02:45,2021-09-08
SHOT,3,41,36650,311,11:02:47,2021-09-08
SHOT,3,41,36650,311,11:02:53,2021-09-08
SHOT,3,41,36650,311,11:03:01,2021-09-08
SHOT,3,41,36650,311,11:03:03,2021-09-08
SHOT,3,41,36650,311,11:03:06,2021-09-08
SHOT,3,41,36650,311,11:03:09,2021-09-08
SHOT,3,41,36650,311,11:03:13,2021-09-08
SHOT,3,41,36650,311,11:03:16,2021-09-08
SHOT,3,41,36650,311,11:03:20,2021-09-08
SHOT,3,41,36650,311,11:03:22,2021-09-08
SHOT,3,41,36650,311,11:03:25,2021-09-08
SHOT,3,41,36650,311,11:03:28,2021-09-08
SHOT,3,41,36650,311,11:03:30,2021-09-08
SHOT,3,41,36650,311,11:03:33,2021-09-08
SHOT,3,41,36650,311,11:03:35,2021-09-08
SHOT,3,41,36650,311,11:03:38,2021-09-08
SHOT,3,41,36650,311,11:03:40,2021-09-08
SHOT,3,41,36650,311,11:03:45,2021-09-08
SHOT,3,41,36650,311,11:03:48,2021-09-08
SHOT,3,41,36650,311,11:03:52,2021-09-08
SHOT,3,41,36650,311,11:03:54,2021-09-08
SHOT,3,41,36650,311,11:03:58,2021-09-08
SHOT,3,41,36650,311,11:04:01,2021-09-08
SHOT,3,41,36650,311,11:04:03,2021-09-08
SHOT,3,41,36650,311,11:04:06,2021-09-08
SHOT,3,41,36650,311,11:04:09,2021-09-08
SHOT,3,41,36650,311,11:04:14,2021-09-08
SHOT,3,41,36650,311,11:04:18,2021-09-08
SHOT,3,41,36650,311,11:04:21,2021-09-08
SHOT,3,41,36650,311,11:04:23,2021-09-08
SHOT,3,41,36650,311,11:04:26,2021-09-08
SHOT,3,41,36650,311,11:04:29,2021-09-08
SHOT,3,41,36650,311,11:04:33,2021-09-08
SHOT,3,41,36650,311,11:04:35,2021-09-08
SHOT,3,41,36650,311,11:04:38,2021-09-08
SHOT,3,41,36650,311,11:04:42,2021-09-08
SHOT,3,41,36650,311,11:04:45,2021-09-08
SHOT,3,41,36650,311,11:04:48,2021-09-08
SHOT,3,41,36650,311,11:04:52,2021-09-08
SHOT,3,41,36650,311,11:04:54,2021-09-08
SHOT,3,41,36650,311,11:04:56,2021-09-08
SHOT,3,41,36650,311,11:04:59,2021-09-08
SHOT,3,41,36650,311,11:05:03,2021-09-08
SHOT,3,41,36650,311,11:05:06,2021-09-08
SHOT,3,41,36650,311,11:05:09,2021-09-08
SHOT,3,41,36650,311,11:05:12,2021-09-08
SHOT,3,41,36650,311,11:05:14,2021-09-08
SHOT,3,41,36650,311,11:05:17,2021-09-08
SHOT,3,41,36650,311,11:05:20,2021-09-08
SHOT,3,41,36650,311,11:05:22,2021-09-08
SHOT,3,41,36650,311,11:05:27,2021-09-08
SHOT,3,41,36650,311,11:05:30,2021-09-08
SHOT,3,41,36650,311,11:05:32,2021-09-08
SHOT,3,41,36650,311,11:05:35,2021-09-08
SHOT,3,41,36650,311,11:05:38,2021-09-08
SHOT,3,41,36650,311,11:05:43,2021-09-08
SHOT,3,41,36650,311,11:05:46,2021-09-08
SHOT,3,41,36650,311,11:05:48,2021-09-08
SHOT,3,41,36650,311,11:05:57,2021-09-08
SHOT,3,41,36650,311,11:06:02,2021-09-08
SHOT,3,41,36650,311,11:06:04,2021-09-08
SHOT,3,41,36650,311,11:06:06,2021-09-08
SHOT,3,41,36650,311,11:06:09,2021-09-08
SHOT,3,41,36650,311,11:06:14,2021-09-08
SHOT,3,41,36650,311,11:06:17,2021-09-08
SHOT,3,41,36650,311,11:06:20,2021-09-08
SHOT,3,41,36650,311,11:06:22,2021-09-08
SHOT,3,41,36650,311,11:06:25,2021-09-08
SHOT,3,41,36650,311,11:06:35,2021-09-08
SHOT,3,41,36650,311,11:06:37,2021-09-08
SHOT,3,41,36650,311,11:06:40,2021-09-08
SHOT,3,41,36650,311,11:06:42,2021-09-08
SHOT,3,41,36650,311,11:06:45,2021-09-08
SHOT,3,41,36650,311,11:06:48,2021-09-08
SHOT,3,41,36650,311,11:06:51,2021-09-08
SHOT,3,41,36650,311,11:06:54,2021-09-08
SHOT,3,41,36650,311,11:06:57,2021-09-08
SHOT,3,41,36650,311,11:07:01,2021-09-08
SHOT,3,41,36650,311,11:07:04,2021-09-08
SHOT,3,41,36650,311,11:07:07,2021-09-08
SHOT,3,41,36650,311,11:07:10,2021-09-08
SHOT,3,41,36650,311,11:07:12,2021-09-08
SHOT,3,41,36650,311,11:07:15,2021-09-08
SHOT,3,41,36650,311,11:07:18,2021-09-08
SHOT,3,41,36650,311,11:07:23,2021-09-08
SHOT,3,41,36650,311,11:07:27,2021-09-08
SHOT,3,41,36650,311,11:07:29,2021-09-08
SHOT,3,41,36650,311,11:07:32,2021-09-08
SHOT,3,41,36650,311,11:07:35,2021-09-08
SHOT,3,41,36650,311,11:07:38,2021-09-08
SHOT,3,41,36650,311,11:07:41,2021-09-08
SHOT,3,41,36650,311,11:07:44,2021-09-08
SHOT,3,41,36650,311,11:07:50,2021-09-08
SHOT,3,41,36650,311,11:07:52,2021-09-08
SHOT,3,41,36650,311,11:07:55,2021-09-08
SHOT,3,41,36650,311,11:07:58,2021-09-08
SHOT,3,41,36650,311,11:08:01,2021-09-08
SHOT,3,41,36650,311,11:08:04,2021-09-08
SHOT,3,41,36650,311,11:08:06,2021-09-08
SHOT,3,41,36650,311,11:08:09,2021-09-08
SHOT,3,41,36650,311,11:08:11,2021-09-08
SHOT,3,41,36650,311,11:08:15,2021-09-08
SHOT,3,41,36650,311,11:08:19,2021-09-08
SHOT,3,41,36650,311,11:08:21,2021-09-08
SHOT,3,41,36650,311,11:08:24,2021-09-08
SHOT,3,41,36650,311,11:08:26,2021-09-08
SHOT,3,41,36650,311,11:08:29,2021-09-08
SHOT,3,41,36650,311,11:08:31,2021-09-08
SHOT,3,41,36650,311,11:08:34,2021-09-08
SHOT,3,41,36650,311,11:08:40,2021-09-08
SHOT,3,41,36650,311,11:08:42,2021-09-08
SHOT,3,41,36650,311,11:08:46,2021-09-08
SHOT,3,41,36650,311,11:08:50,2021-09-08
SHOT,3,41,36650,311,11:08:54,2021-09-08
SHOT,3,41,36650,311,11:08:57,2021-09-08
SHOT,3,41,36650,311,11:09:00,2021-09-08
SHOT,3,41,36650,311,11:09:03,2021-09-08
SHOT,3,41,36650,311,11:09:07,2021-09-08
SHOT,3,41,36650,311,11:09:14,2021-09-08
SHOT,3,41,36650,311,11:09:18,2021-09-08
SHOT,3,41,36650,311,11:09:20,2021-09-08
SHOT,3,41,36650,311,11:09:27,2021-09-08
SHOT,3,41,36650,311,11:09:31,2021-09-08
SHOT,3,41,36650,311,11:09:35,2021-09-08
SHOT,3,41,36650,311,11:09:38,2021-09-08
SHOT,3,41,36650,311,11:09:41,2021-09-08
SHOT,3,41,36650,311,11:09:43,2021-09-08
SHOT,3,41,36650,311,11:09:46,2021-09-08
SHOT,3,41,36650,311,11:09:48,2021-09-08
SHOT,3,41,36650,311,11:09:54,2021-09-08
SHOT,3,41,36650,311,11:09:56,2021-09-08
SHOT,3,41,36650,311,11:10:00,2021-09-08
SHOT,3,41,36650,311,11:10:04,2021-09-08
SHOT,3,41,36650,311,11:10:06,2021-09-08
SHOT,3,41,36650,311,11:10:12,2021-09-08
SHOT,3,41,36650,311,11:10:15,2021-09-08
SHOT,3,41,36650,311,11:10:21,2021-09-08
SHOT,3,41,36650,311,11:10:23,2021-09-08
SHOT,3,41,36650,311,11:10:30,2021-09-08
SHOT,3,41,36650,311,11:10:34,2021-09-08
SHOT,3,41,36650,311,11:10:38,2021-09-08
SHOT,3,41,36650,311,11:10:40,2021-09-08
SHOT,3,41,36650,311,11:10:43,2021-09-08
SHOT,3,41,36650,311,11:10:46,2021-09-08
SHOT,3,41,36650,311,11:10:50,2021-09-08
SHOT,3,41,36650,311,11:10:53,2021-09-08
SHOT,3,41,36650,311,11:11:12,2021-09-08
SHOT,3,41,36650,311,11:11:15,2021-09-08
SHOT,3,41,36650,311,11:11:17,2021-09-08
SHOT,3,41,36650,311,11:11:20,2021-09-08
SHOT,3,41,36650,311,11:11:23,2021-09-08
SHOT,3,41,36650,311,11:11:25,2021-09-08
SHOT,3,41,36650,311,11:11:29,2021-09-08
SHOT,3,41,36650,311,11:11:32,2021-09-08
SHOT,3,41,36650,311,11:11:34,2021-09-08
SHOT,3,41,36650,311,11:11:38,2021-09-08
SHOT,3,41,36650,311,11:11:41,2021-09-08
SHOT,3,41,36650,311,11:11:43,2021-09-08
SHOT,3,41,36650,311,11:11:46,2021-09-08
SHOT,3,41,36650,311,11:11:49,2021-09-08
SHOT,3,41,36650,311,11:11:51,2021-09-08
SHOT,3,41,36650,311,11:11:54,2021-09-08
SHOT,3,41,36650,311,11:11:58,2021-09-08
SHOT,3,41,36650,311,11:12:01,2021-09-08
SHOT,3,41,36650,311,11:12:04,2021-09-08
SHOT,3,41,36650,311,11:12:07,2021-09-08
SHOT,3,41,36650,311,11:12:09,2021-09-08
SHOT,3,41,36650,311,11:12:12,2021-09-08
SHOT,3,41,36650,311,11:12:15,2021-09-08
SHOT,3,41,36650,311,11:12:18,2021-09-08
SHOT,3,41,36650,311,11:12:20,2021-09-08
SHOT,3,41,36650,311,11:12:23,2021-09-08
SHOT,3,41,36650,311,11:12:33,2021-09-08
SHOT,3,41,36650,311,11:12:37,2021-09-08
SHOT,3,41,36650,311,11:12:40,2021-09-08
SHOT,3,41,36650,311,11:12:42,2021-09-08
SHOT,3,41,36650,311,11:12:45,2021-09-08
SHOT,3,41,36650,311,11:12:48,2021-09-08
SHOT,3,41,36650,311,11:12:50,2021-09-08
SHOT,3,41,36650,311,11:12:53,2021-09-08
