Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,321,07:10:27,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:30,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:46,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:53,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:56,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:00,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:06,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:11,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:14,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:22,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:11:48,2021-05-18
SHOT,counter01,42,9212-03,321,07:12:43,2021-05-18
SHOT,counter01,42,9212-03,321,07:12:46,2021-05-18
SHOT,counter01,42,9212-03,321,07:12:50,2021-05-18
SHOT,counter01,42,9212-03,321,07:12:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:12:57,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:00,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:03,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:07,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:23,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:27,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:39,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:46,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:13:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:06,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:17,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:25,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:32,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:48,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:53,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:56,2021-05-18
SHOT,counter01,42,9212-03,321,07:14:59,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:03,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:20,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:29,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:43,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:15:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:03,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:07,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:11,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:14,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:20,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:16:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:04,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:07,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:13,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:25,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:39,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:43,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:46,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:17:59,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:02,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:06,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:10,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:14,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:22,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:26,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:29,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:33,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:18:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:07,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:20,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:25,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:29,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:50,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:19:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:11,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:23,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:27,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:30,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:38,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:42,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:45,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:20:57,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:04,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:13,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:21,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:25,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:35,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:21:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:02,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:11,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:43,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:48,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:22:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:06,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:13,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:23,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:26,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:30,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:38,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:41,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:46,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:53,2021-05-18
SHOT,counter01,42,9212-03,321,07:23:56,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:06,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:13,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:22,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:26,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:30,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:33,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:24:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:13,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:22,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:25,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:32,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:39,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:42,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:25:59,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:23,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:26,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:29,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:33,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:41,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:45,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:48,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:52,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:26:59,2021-05-18
SHOT,counter01,42,9212-03,321,07:27:02,2021-05-18
SHOT,counter01,42,9212-03,321,07:27:06,2021-05-18
SHOT,counter01,42,9212-03,321,07:27:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:27:13,2021-05-18
SHOT,counter01,42,9212-03,321,07:27:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:27:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:27:39,2021-05-18
SHOT,counter01,42,9212-03,321,07:27:42,2021-05-18
SHOT,counter01,42,9212-03,321,07:27:50,2021-05-18
SHOT,counter01,42,9212-03,321,07:27:59,2021-05-18
SHOT,counter01,42,9212-03,321,07:28:02,2021-05-18
SHOT,counter01,42,9212-03,321,07:28:41,2021-05-18
SHOT,counter01,42,9212-03,321,07:28:45,2021-05-18
SHOT,counter01,42,9212-03,321,07:28:48,2021-05-18
SHOT,counter01,42,9212-03,321,07:28:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:28:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:28:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:04,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:07,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:21,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:25,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:38,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:42,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:45,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:52,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:56,2021-05-18
SHOT,counter01,42,9212-03,321,07:29:59,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:03,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:06,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:11,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:17,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:20,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:29,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:32,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:43,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:46,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:53,2021-05-18
SHOT,counter01,42,9212-03,321,07:30:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:06,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:32,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:52,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:31:59,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:03,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:06,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:20,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:23,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:27,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:32,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:45,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:52,2021-05-18
SHOT,counter01,42,9212-03,321,07:32:56,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:00,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:03,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:07,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:26,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:30,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:33,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:43,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:33:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:03,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:14,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:21,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:30,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:33,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:43,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:50,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:34:57,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:22,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:35,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:38,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:41,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:48,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:52,2021-05-18
SHOT,counter01,42,9212-03,321,07:35:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:02,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:20,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:23,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:27,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:38,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:41,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:45,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:36:57,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:04,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:11,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:22,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:26,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:29,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:33,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:41,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:45,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:37:52,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:21,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:25,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:33,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:50,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:53,2021-05-18
SHOT,counter01,42,9212-03,321,07:38:56,2021-05-18
SHOT,counter01,42,9212-03,321,07:39:00,2021-05-18
SHOT,counter01,42,9212-03,321,07:40:23,2021-05-18
SHOT,counter01,42,9212-03,321,07:40:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:40:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:40:35,2021-05-18
SHOT,counter01,42,9212-03,321,07:40:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:40:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:40:48,2021-05-18
SHOT,counter01,42,9212-03,321,07:40:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:40:56,2021-05-18
SHOT,counter01,42,9212-03,321,07:41:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:41:04,2021-05-18
SHOT,counter01,42,9212-03,321,07:41:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:41:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:41:17,2021-05-18
SHOT,counter01,42,9212-03,321,07:41:21,2021-05-18
SHOT,counter01,42,9212-03,321,07:41:25,2021-05-18
SHOT,counter01,42,9212-03,321,07:41:29,2021-05-18
SHOT,counter01,42,9212-03,321,07:41:32,2021-05-18
SHOT,counter01,42,9212-03,321,07:47:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:47:59,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:06,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:10,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:20,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:29,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:39,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:48:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:49:04,2021-05-18
SHOT,counter01,42,9212-03,321,07:49:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:49:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:49:20,2021-05-18
SHOT,counter01,42,9212-03,321,07:49:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:49:31,2021-05-18
