Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,311,13:31:00,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:02,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:12,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:15,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:31,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:40,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:43,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:46,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:31:57,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:00,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:03,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:19,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:26,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:29,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:32,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:32:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:02,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:05,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:10,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:12,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:15,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:17,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:19,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:22,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:47,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:52,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:33:57,2021-04-20
SHOT,pi02,22,1231-1,311,13:34:00,2021-04-20
SHOT,pi02,22,1231-1,311,13:34:02,2021-04-20
SHOT,pi02,22,1231-1,311,13:34:04,2021-04-20
SHOT,pi02,22,1231-1,311,13:34:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:34:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:34:58,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:03,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:22,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:31,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:43,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:47,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:35:58,2021-04-20
SHOT,pi02,22,1231-1,311,13:36:08,2021-04-20
SHOT,pi02,22,1231-1,311,13:36:10,2021-04-20
SHOT,pi02,22,1231-1,311,13:36:13,2021-04-20
MAS,pi02,22,1231-1,311,13:37:14,2021-04-20
MAE,pi02,22,1231-1,311,13:37:24,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:27,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:32,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:35,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:44,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:46,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:52,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:37:57,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:02,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:05,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:10,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:12,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:31,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:35,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:49,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:38:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:04,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:10,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:12,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:15,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:35,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:40,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:42,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:47,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:39:57,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:04,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:24,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:27,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:29,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:32,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:35,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:40,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:42,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:44,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:47,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:49,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:52,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:57,2021-04-20
SHOT,pi02,22,1231-1,311,13:40:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:05,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:08,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:13,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:27,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:35,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:40,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:43,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:41:57,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:00,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:02,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:05,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:12,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:15,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:17,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:22,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:27,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:32,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:35,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:40,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:42,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:42:55,2021-04-20
L.OUT,pi02,22,1231-1,311,13:43:11,2021-04-20
L.ON,pi02,22,1231-1,330,13:44:16,2021-04-20
SHOT,pi02,22,1231-1,330,13:44:32,2021-04-20
SHOT,pi02,22,1231-1,330,13:44:36,2021-04-20
SHOT,pi02,22,1231-1,330,13:44:39,2021-04-20
SHOT,pi02,22,1231-1,330,13:44:43,2021-04-20
SHOT,pi02,22,1231-1,330,13:44:53,2021-04-20
SHOT,pi02,22,1231-1,330,13:44:57,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:00,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:05,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:09,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:13,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:17,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:20,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:23,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:27,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:30,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:33,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:40,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:46,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:50,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:54,2021-04-20
SHOT,pi02,22,1231-1,330,13:45:58,2021-04-20
SHOT,pi02,22,1231-1,330,13:46:03,2021-04-20
SHOT,pi02,22,1231-1,330,13:46:08,2021-04-20
SHOT,pi02,22,1231-1,330,13:46:13,2021-04-20
SHOT,pi02,22,1231-1,330,13:46:37,2021-04-20
SHOT,pi02,22,1231-1,330,13:46:42,2021-04-20
SHOT,pi02,22,1231-1,330,13:46:46,2021-04-20
SHOT,pi02,22,1231-1,330,13:46:50,2021-04-20
SHOT,pi02,22,1231-1,330,13:46:53,2021-04-20
SHOT,pi02,22,1231-1,330,13:46:57,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:01,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:05,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:11,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:15,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:19,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:22,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:27,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:30,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:33,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:37,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:41,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:45,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:50,2021-04-20
SHOT,pi02,22,1231-1,330,13:47:54,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:03,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:07,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:13,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:18,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:23,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:27,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:30,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:34,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:37,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:41,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:44,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:50,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:54,2021-04-20
SHOT,pi02,22,1231-1,330,13:48:57,2021-04-20
SHOT,pi02,22,1231-1,330,13:49:00,2021-04-20
SHOT,pi02,22,1231-1,330,13:49:46,2021-04-20
SHOT,pi02,22,1231-1,330,13:49:50,2021-04-20
SHOT,pi02,22,1231-1,330,13:49:59,2021-04-20
SHOT,pi02,22,1231-1,330,13:50:20,2021-04-20
SHOT,pi02,22,1231-1,330,13:50:23,2021-04-20
SHOT,pi02,22,1231-1,330,13:50:29,2021-04-20
SHOT,pi02,22,1231-1,330,13:50:36,2021-04-20
SHOT,pi02,22,1231-1,330,13:50:40,2021-04-20
SHOT,pi02,22,1231-1,330,13:50:44,2021-04-20
SHOT,pi02,22,1231-1,330,13:50:48,2021-04-20
SHOT,pi02,22,1231-1,330,13:50:52,2021-04-20
SHOT,pi02,22,1231-1,330,13:50:56,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:01,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:06,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:10,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:13,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:17,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:20,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:24,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:28,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:32,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:37,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:42,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:46,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:50,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:53,2021-04-20
SHOT,pi02,22,1231-1,330,13:51:57,2021-04-20
SHOT,pi02,22,1231-1,330,13:52:02,2021-04-20
SHOT,pi02,22,1231-1,330,13:52:05,2021-04-20
SHOT,pi02,22,1231-1,330,13:52:10,2021-04-20
SHOT,pi02,22,1231-1,330,13:52:14,2021-04-20
SHOT,pi02,22,1231-1,330,13:52:18,2021-04-20
SHOT,pi02,22,1231-1,330,13:52:21,2021-04-20
SHOT,pi02,22,1231-1,330,13:52:33,2021-04-20
SHOT,pi02,22,1231-1,330,13:52:43,2021-04-20
SHOT,pi02,22,1231-1,330,13:52:47,2021-04-20
SHOT,pi02,22,1231-1,330,13:52:57,2021-04-20
SHOT,pi02,22,1231-1,330,13:53:02,2021-04-20
SHOT,pi02,22,1231-1,330,13:53:07,2021-04-20
SHOT,pi02,22,1231-1,330,13:53:10,2021-04-20
SHOT,pi02,22,1231-1,330,13:53:15,2021-04-20
SHOT,pi02,22,1231-1,330,13:53:21,2021-04-20
SHOT,pi02,22,1231-1,330,13:53:25,2021-04-20
SHOT,pi02,22,1231-1,330,13:53:30,2021-04-20
SHOT,pi02,22,1231-1,330,13:53:40,2021-04-20
SHOT,pi02,22,1231-1,330,13:53:45,2021-04-20
SHOT,pi02,22,1231-1,330,13:53:55,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:01,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:05,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:10,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:13,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:17,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:22,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:25,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:29,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:33,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:38,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:42,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:46,2021-04-20
SHOT,pi02,22,1231-1,330,13:54:51,2021-04-20
SHOT,pi02,22,1231-1,330,13:55:23,2021-04-20
SHOT,pi02,22,1231-1,330,13:55:27,2021-04-20
SHOT,pi02,22,1231-1,330,13:55:31,2021-04-20
SHOT,pi02,22,1231-1,330,13:55:34,2021-04-20
SHOT,pi02,22,1231-1,330,13:55:38,2021-04-20
SHOT,pi02,22,1231-1,330,13:55:43,2021-04-20
SHOT,pi02,22,1231-1,330,13:55:47,2021-04-20
SHOT,pi02,22,1231-1,330,13:55:52,2021-04-20
SHOT,pi02,22,1231-1,330,13:55:57,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:03,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:08,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:12,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:18,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:21,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:26,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:29,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:34,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:38,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:42,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:45,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:50,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:53,2021-04-20
SHOT,pi02,22,1231-1,330,13:56:58,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:01,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:07,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:11,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:18,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:21,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:25,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:29,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:34,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:39,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:43,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:47,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:54,2021-04-20
SHOT,pi02,22,1231-1,330,13:57:59,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:03,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:08,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:13,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:18,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:23,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:28,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:36,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:40,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:44,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:48,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:55,2021-04-20
SHOT,pi02,22,1231-1,330,13:58:59,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:04,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:07,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:14,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:20,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:24,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:29,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:34,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:38,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:43,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:48,2021-04-20
SHOT,pi02,22,1231-1,330,13:59:56,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:00,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:05,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:10,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:20,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:23,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:28,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:32,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:37,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:42,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:47,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:52,2021-04-20
SHOT,pi02,22,1231-1,330,14:00:57,2021-04-20
SHOT,pi02,22,1231-1,330,14:01:03,2021-04-20
SHOT,pi02,22,1231-1,330,14:01:06,2021-04-20
SHOT,pi02,22,1231-1,330,14:01:10,2021-04-20
SHOT,pi02,22,1231-1,330,14:01:15,2021-04-20
SHOT,pi02,22,1231-1,330,14:01:20,2021-04-20
SHOT,pi02,22,1231-1,330,14:01:25,2021-04-20
SHOT,pi02,22,1231-1,330,14:01:30,2021-04-20
SHOT,pi02,22,1231-1,330,14:01:43,2021-04-20
SHOT,pi02,22,1231-1,330,14:01:50,2021-04-20
SHOT,pi02,22,1231-1,330,14:01:55,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:00,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:05,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:10,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:13,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:19,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:24,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:27,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:32,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:36,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:41,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:44,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:51,2021-04-20
SHOT,pi02,22,1231-1,330,14:02:55,2021-04-20
SHOT,pi02,22,1231-1,330,14:03:00,2021-04-20
SHOT,pi02,22,1231-1,330,14:03:04,2021-04-20
SHOT,pi02,22,1231-1,330,14:03:09,2021-04-20
SHOT,pi02,22,1231-1,330,14:03:12,2021-04-20
SHOT,pi02,22,1231-1,330,14:03:25,2021-04-20
SHOT,pi02,22,1231-1,330,14:03:31,2021-04-20
SHOT,pi02,22,1231-1,330,14:03:44,2021-04-20
SHOT,pi02,22,1231-1,330,14:03:47,2021-04-20
SHOT,pi02,22,1231-1,330,14:03:51,2021-04-20
SHOT,pi02,22,1231-1,330,14:03:55,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:04,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:08,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:12,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:16,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:23,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:26,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:31,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:35,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:40,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:44,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:51,2021-04-20
SHOT,pi02,22,1231-1,330,14:04:55,2021-04-20
SHOT,pi02,22,1231-1,330,14:05:02,2021-04-20
