Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,330,08:50:48,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:59,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:02,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:05,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:13,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:25,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:28,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:31,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:35,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:39,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:49,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:53,2021-05-10
SHOT,counter01,42,9293-01,330,08:51:56,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:05,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:13,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:25,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:30,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:33,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:37,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:44,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:48,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:52:59,2021-05-10
SHOT,counter01,42,9293-01,330,08:53:03,2021-05-10
SHOT,counter01,42,9293-01,330,08:53:07,2021-05-10
SHOT,counter01,42,9293-01,330,08:53:11,2021-05-10
SHOT,counter01,42,9293-01,330,08:53:15,2021-05-10
SHOT,counter01,42,9293-01,330,08:53:20,2021-05-10
SHOT,counter01,42,9293-01,330,08:53:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:53:28,2021-05-10
SHOT,counter01,42,9293-01,330,08:53:31,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:10,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:14,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:25,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:34,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:38,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:42,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:46,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:49,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:56:58,2021-05-10
SHOT,counter01,42,9293-01,330,08:57:02,2021-05-10
SHOT,counter01,42,9293-01,330,08:57:05,2021-05-10
SHOT,counter01,42,9293-01,330,08:57:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:57:13,2021-05-10
SHOT,counter01,42,9293-01,330,08:57:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:59:42,2021-05-10
SHOT,counter01,42,9293-01,330,08:59:45,2021-05-10
SHOT,counter01,42,9293-01,330,08:59:49,2021-05-10
SHOT,counter01,42,9293-01,330,08:59:52,2021-05-10
SHOT,counter01,42,9293-01,330,08:59:55,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:01,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:05,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:08,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:13,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:16,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:22,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:26,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:30,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:33,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:36,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:40,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:45,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:48,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:52,2021-05-10
SHOT,counter01,42,9293-01,330,09:00:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:01,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:05,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:11,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:14,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:18,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:22,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:25,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:29,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:33,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:36,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:41,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:44,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:48,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:55,2021-05-10
SHOT,counter01,42,9293-01,330,09:01:58,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:01,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:05,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:09,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:13,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:17,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:20,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:25,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:29,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:33,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:36,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:40,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:45,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:49,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:52,2021-05-10
SHOT,counter01,42,9293-01,330,09:02:57,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:01,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:05,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:08,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:12,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:24,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:27,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:31,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:35,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:39,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:44,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:48,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:52,2021-05-10
SHOT,counter01,42,9293-01,330,09:03:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:04:00,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:01,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:05,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:09,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:13,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:16,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:20,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:25,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:31,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:35,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:39,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:43,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:46,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:50,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:53,2021-05-10
SHOT,counter01,42,9293-01,330,09:06:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:00,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:05,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:08,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:13,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:16,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:20,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:25,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:28,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:31,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:35,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:38,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:42,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:45,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:48,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:52,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:07:59,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:02,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:06,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:09,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:13,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:17,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:21,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:27,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:34,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:38,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:45,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:48,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:52,2021-05-10
SHOT,counter01,42,9293-01,330,09:08:58,2021-05-10
SHOT,counter01,42,9293-01,330,09:09:02,2021-05-10
SHOT,counter01,42,9293-01,330,09:09:41,2021-05-10
SHOT,counter01,42,9293-01,330,09:09:44,2021-05-10
SHOT,counter01,42,9293-01,330,09:09:49,2021-05-10
SHOT,counter01,42,9293-01,330,09:09:52,2021-05-10
SHOT,counter01,42,9293-01,330,09:09:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:00,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:04,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:07,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:10,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:14,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:17,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:21,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:24,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:27,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:31,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:36,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:39,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:46,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:49,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:53,2021-05-10
SHOT,counter01,42,9293-01,330,09:10:57,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:02,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:06,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:09,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:13,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:17,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:21,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:24,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:28,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:32,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:35,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:39,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:42,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:47,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:51,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:11:59,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:03,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:06,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:10,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:15,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:18,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:22,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:25,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:30,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:33,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:37,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:43,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:47,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:51,2021-05-10
SHOT,counter01,42,9293-01,330,09:12:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:00,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:03,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:07,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:10,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:15,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:19,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:23,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:26,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:30,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:34,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:38,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:43,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:47,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:51,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:54,2021-05-10
SHOT,counter01,42,9293-01,330,09:13:59,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:03,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:06,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:11,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:15,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:19,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:23,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:27,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:31,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:35,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:41,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:44,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:48,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:52,2021-05-10
SHOT,counter01,42,9293-01,330,09:14:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:01,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:05,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:08,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:25,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:29,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:33,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:37,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:40,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:44,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:47,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:51,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:55,2021-05-10
SHOT,counter01,42,9293-01,330,09:15:58,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:02,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:05,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:09,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:12,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:16,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:19,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:22,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:26,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:29,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:32,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:36,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:40,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:45,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:49,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:53,2021-05-10
SHOT,counter01,42,9293-01,330,09:16:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:00,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:03,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:07,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:11,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:14,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:18,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:23,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:27,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:30,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:34,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:37,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:41,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:44,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:48,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:51,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:55,2021-05-10
SHOT,counter01,42,9293-01,330,09:17:59,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:02,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:06,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:10,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:13,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:17,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:20,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:24,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:28,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:33,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:36,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:40,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:43,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:47,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:51,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:55,2021-05-10
SHOT,counter01,42,9293-01,330,09:18:59,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:03,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:06,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:10,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:13,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:17,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:21,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:28,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:31,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:34,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:39,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:43,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:46,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:50,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:54,2021-05-10
SHOT,counter01,42,9293-01,330,09:19:59,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:02,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:08,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:12,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:15,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:18,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:22,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:25,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:29,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:32,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:36,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:40,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:43,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:47,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:51,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:54,2021-05-10
SHOT,counter01,42,9293-01,330,09:20:58,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:01,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:05,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:09,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:12,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:17,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:20,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:25,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:28,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:32,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:36,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:40,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:44,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:48,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:51,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:21:59,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:03,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:06,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:10,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:14,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:18,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:21,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:25,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:29,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:33,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:47,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:50,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:54,2021-05-10
SHOT,counter01,42,9293-01,330,09:22:57,2021-05-10
SHOT,counter01,42,9293-01,330,09:23:01,2021-05-10
SHOT,counter01,42,9293-01,330,09:23:04,2021-05-10
SHOT,counter01,42,9293-01,330,09:23:08,2021-05-10
SHOT,counter01,42,9293-01,330,09:23:12,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:15,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:19,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:22,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:26,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:30,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:34,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:37,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:41,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:46,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:49,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:53,2021-05-10
SHOT,counter01,42,9293-01,330,09:27:58,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:02,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:06,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:10,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:14,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:18,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:22,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:26,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:31,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:34,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:37,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:42,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:45,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:49,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:52,2021-05-10
SHOT,counter01,42,9293-01,330,09:28:56,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:00,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:03,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:07,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:10,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:14,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:18,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:21,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:24,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:28,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:31,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:35,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:39,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:42,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:47,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:51,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:55,2021-05-10
SHOT,counter01,42,9293-01,330,09:29:59,2021-05-10
SHOT,counter01,42,9293-01,330,09:30:03,2021-05-10
SHOT,counter01,42,9293-01,330,09:30:07,2021-05-10
SHOT,counter01,42,9293-01,330,09:30:10,2021-05-10
SHOT,counter01,42,9293-01,330,09:30:14,2021-05-10
SHOT,counter01,42,9293-01,330,09:30:19,2021-05-10
SHOT,counter01,42,9293-01,330,09:30:22,2021-05-10
SHOT,counter01,42,9293-01,330,09:30:26,2021-05-10
LOG_OFF,counter01,42,9293-01,330,09:31:25,2021-05-10
LOG_ON,counter01,42,9293-01,396,09:34:58,2021-05-10
SHOT,counter01,42,9293-01,396,09:35:00,2021-05-10
SHOT,counter01,42,9293-01,396,09:35:49,2021-05-10
SHOT,counter01,42,9293-01,396,09:36:42,2021-05-10
