Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,330,12:54:49,2021-08-26
SHOT,3,41,1102-06,330,12:54:52,2021-08-26
SHOT,3,41,1102-06,330,12:54:56,2021-08-26
SHOT,3,41,1102-06,330,12:55:00,2021-08-26
SHOT,3,41,1102-06,330,12:55:07,2021-08-26
SHOT,3,41,1102-06,330,12:55:11,2021-08-26
SHOT,3,41,1102-06,330,12:55:14,2021-08-26
SHOT,3,41,1102-06,330,12:55:17,2021-08-26
SHOT,3,41,1102-06,330,12:55:21,2021-08-26
SHOT,3,41,1102-06,330,12:55:25,2021-08-26
SHOT,3,41,1102-06,330,12:55:29,2021-08-26
SHOT,3,41,1102-06,330,12:55:32,2021-08-26
SHOT,3,41,1102-06,330,12:55:35,2021-08-26
SHOT,3,41,1102-06,330,12:55:40,2021-08-26
SHOT,3,41,1102-06,330,12:55:46,2021-08-26
SHOT,3,41,1102-06,330,12:55:51,2021-08-26
SHOT,3,41,1102-06,330,12:55:55,2021-08-26
SHOT,3,41,1102-06,330,12:55:59,2021-08-26
SHOT,3,41,1102-06,330,12:56:02,2021-08-26
SHOT,3,41,1102-06,330,12:56:05,2021-08-26
SHOT,3,41,1102-06,330,12:56:09,2021-08-26
SHOT,3,41,1102-06,330,12:56:16,2021-08-26
SHOT,3,41,1102-06,330,12:56:19,2021-08-26
SHOT,3,41,1102-06,330,12:56:23,2021-08-26
SHOT,3,41,1102-06,330,12:56:26,2021-08-26
SHOT,3,41,1102-06,330,12:56:29,2021-08-26
SHOT,3,41,1102-06,330,12:56:32,2021-08-26
SHOT,3,41,1102-06,330,12:56:40,2021-08-26
SHOT,3,41,1102-06,330,12:56:44,2021-08-26
SHOT,3,41,1102-06,330,12:56:47,2021-08-26
SHOT,3,41,1102-06,330,12:56:51,2021-08-26
SHOT,3,41,1102-06,330,12:56:54,2021-08-26
SHOT,3,41,1102-06,330,12:57:01,2021-08-26
SHOT,3,41,1102-06,330,12:57:05,2021-08-26
SHOT,3,41,1102-06,330,12:57:09,2021-08-26
SHOT,3,41,1102-06,330,12:57:12,2021-08-26
SHOT,3,41,1102-06,330,12:57:17,2021-08-26
SHOT,3,41,1102-06,330,12:57:20,2021-08-26
SHOT,3,41,1102-06,330,12:57:23,2021-08-26
SHOT,3,41,1102-06,330,12:57:29,2021-08-26
SHOT,3,41,1102-06,330,12:57:35,2021-08-26
SHOT,3,41,1102-06,330,12:57:38,2021-08-26
SHOT,3,41,1102-06,330,12:57:42,2021-08-26
SHOT,3,41,1102-06,330,12:57:48,2021-08-26
SHOT,3,41,1102-06,330,12:57:52,2021-08-26
SHOT,3,41,1102-06,330,12:57:56,2021-08-26
SHOT,3,41,1102-06,330,12:57:59,2021-08-26
SHOT,3,41,1102-06,330,12:58:04,2021-08-26
SHOT,3,41,1102-06,330,12:58:07,2021-08-26
SHOT,3,41,1102-06,330,12:58:12,2021-08-26
SHOT,3,41,1102-06,330,12:58:16,2021-08-26
SHOT,3,41,1102-06,330,12:58:21,2021-08-26
SHOT,3,41,1102-06,330,12:58:24,2021-08-26
SHOT,3,41,1102-06,330,12:58:27,2021-08-26
SHOT,3,41,1102-06,330,12:58:32,2021-08-26
SHOT,3,41,1102-06,330,12:58:35,2021-08-26
SHOT,3,41,1102-06,330,12:58:38,2021-08-26
SHOT,3,41,1102-06,330,12:58:44,2021-08-26
SHOT,3,41,1102-06,330,12:58:47,2021-08-26
SHOT,3,41,1102-06,330,12:58:52,2021-08-26
SHOT,3,41,1102-06,330,12:58:55,2021-08-26
SHOT,3,41,1102-06,330,12:58:59,2021-08-26
SHOT,3,41,1102-06,330,12:59:02,2021-08-26
SHOT,3,41,1102-06,330,12:59:07,2021-08-26
SHOT,3,41,1102-06,330,12:59:12,2021-08-26
SHOT,3,41,1102-06,330,12:59:17,2021-08-26
SHOT,3,41,1102-06,330,12:59:21,2021-08-26
SHOT,3,41,1102-06,330,12:59:24,2021-08-26
SHOT,3,41,1102-06,330,12:59:28,2021-08-26
SHOT,3,41,1102-06,330,12:59:31,2021-08-26
SHOT,3,41,1102-06,330,12:59:36,2021-08-26
SHOT,3,41,1102-06,330,12:59:39,2021-08-26
SHOT,3,41,1102-06,330,12:59:43,2021-08-26
SHOT,3,41,1102-06,330,12:59:50,2021-08-26
SHOT,3,41,1102-06,330,12:59:53,2021-08-26
SHOT,3,41,1102-06,330,12:59:56,2021-08-26
SHOT,3,41,1102-06,330,12:59:59,2021-08-26
SHOT,3,41,1102-06,330,13:00:03,2021-08-26
SHOT,3,41,1102-06,330,13:00:06,2021-08-26
SHOT,3,41,1102-06,330,13:00:10,2021-08-26
SHOT,3,41,1102-06,330,13:00:14,2021-08-26
SHOT,3,41,1102-06,330,13:00:18,2021-08-26
SHOT,3,41,1102-06,330,13:00:22,2021-08-26
SHOT,3,41,1102-06,330,13:00:27,2021-08-26
SHOT,3,41,1102-06,330,13:00:32,2021-08-26
SHOT,3,41,1102-06,330,13:00:35,2021-08-26
SHOT,3,41,1102-06,330,13:00:39,2021-08-26
SHOT,3,41,1102-06,330,13:00:43,2021-08-26
SHOT,3,41,1102-06,330,13:00:47,2021-08-26
SHOT,3,41,1102-06,330,13:00:50,2021-08-26
SHOT,3,41,1102-06,330,13:00:54,2021-08-26
SHOT,3,41,1102-06,330,13:00:57,2021-08-26
SHOT,3,41,1102-06,330,13:01:01,2021-08-26
SHOT,3,41,1102-06,330,13:01:06,2021-08-26
SHOT,3,41,1102-06,330,13:01:09,2021-08-26
SHOT,3,41,1102-06,330,13:01:13,2021-08-26
SHOT,3,41,1102-06,330,13:01:18,2021-08-26
SHOT,3,41,1102-06,330,13:01:21,2021-08-26
SHOT,3,41,1102-06,330,13:01:24,2021-08-26
SHOT,3,41,1102-06,330,13:01:28,2021-08-26
SHOT,3,41,1102-06,330,13:01:33,2021-08-26
SHOT,3,41,1102-06,330,13:01:38,2021-08-26
SHOT,3,41,1102-06,330,13:01:42,2021-08-26
SHOT,3,41,1102-06,330,13:01:45,2021-08-26
SHOT,3,41,1102-06,330,13:01:49,2021-08-26
SHOT,3,41,1102-06,330,13:01:53,2021-08-26
SHOT,3,41,1102-06,330,13:01:56,2021-08-26
SHOT,3,41,1102-06,330,13:02:01,2021-08-26
SHOT,3,41,1102-06,330,13:02:08,2021-08-26
SHOT,3,41,1102-06,330,13:02:13,2021-08-26
SHOT,3,41,1102-06,330,13:02:16,2021-08-26
SHOT,3,41,1102-06,330,13:02:21,2021-08-26
SHOT,3,41,1102-06,330,13:02:24,2021-08-26
SHOT,3,41,1102-06,330,13:02:27,2021-08-26
SHOT,3,41,1102-06,330,13:02:33,2021-08-26
SHOT,3,41,1102-06,330,13:02:37,2021-08-26
SHOT,3,41,1102-06,330,13:02:40,2021-08-26
SHOT,3,41,1102-06,330,13:02:45,2021-08-26
SHOT,3,41,1102-06,330,13:02:50,2021-08-26
SHOT,3,41,1102-06,330,13:02:57,2021-08-26
SHOT,3,41,1102-06,330,13:03:00,2021-08-26
SHOT,3,41,1102-06,330,13:03:06,2021-08-26
SHOT,3,41,1102-06,330,13:03:14,2021-08-26
SHOT,3,41,1102-06,330,13:03:21,2021-08-26
SHOT,3,41,1102-06,330,13:03:26,2021-08-26
SHOT,3,41,1102-06,330,13:03:29,2021-08-26
SHOT,3,41,1102-06,330,13:03:33,2021-08-26
SHOT,3,41,1102-06,330,13:03:36,2021-08-26
SHOT,3,41,1102-06,330,13:03:40,2021-08-26
SHOT,3,41,1102-06,330,13:03:43,2021-08-26
SHOT,3,41,1102-06,330,13:03:48,2021-08-26
SHOT,3,41,1102-06,330,13:04:46,2021-08-26
SHOT,3,41,1102-06,330,13:04:50,2021-08-26
SHOT,3,41,1102-06,330,13:04:53,2021-08-26
SHOT,3,41,1102-06,330,13:04:56,2021-08-26
SHOT,3,41,1102-06,330,13:05:00,2021-08-26
SHOT,3,41,1102-06,330,13:05:04,2021-08-26
SHOT,3,41,1102-06,330,13:05:10,2021-08-26
SHOT,3,41,1102-06,330,13:05:16,2021-08-26
SHOT,3,41,1102-06,330,13:05:19,2021-08-26
SHOT,3,41,1102-06,330,13:05:24,2021-08-26
SHOT,3,41,1102-06,330,13:05:30,2021-08-26
SHOT,3,41,1102-06,330,13:05:33,2021-08-26
SHOT,3,41,1102-06,330,13:05:39,2021-08-26
SHOT,3,41,1102-06,330,13:05:43,2021-08-26
SHOT,3,41,1102-06,330,13:05:46,2021-08-26
SHOT,3,41,1102-06,330,13:05:50,2021-08-26
SHOT,3,41,1102-06,330,13:05:55,2021-08-26
SHOT,3,41,1102-06,330,13:05:59,2021-08-26
SHOT,3,41,1102-06,330,13:06:02,2021-08-26
SHOT,3,41,1102-06,330,13:06:05,2021-08-26
SHOT,3,41,1102-06,330,13:06:09,2021-08-26
SHOT,3,41,1102-06,330,13:06:12,2021-08-26
SHOT,3,41,1102-06,330,13:06:16,2021-08-26
SHOT,3,41,1102-06,330,13:06:20,2021-08-26
SHOT,3,41,1102-06,330,13:06:25,2021-08-26
SHOT,3,41,1102-06,330,13:06:29,2021-08-26
SHOT,3,41,1102-06,330,13:06:34,2021-08-26
SHOT,3,41,1102-06,330,13:06:39,2021-08-26
SHOT,3,41,1102-06,330,13:06:42,2021-08-26
SHOT,3,41,1102-06,330,13:06:47,2021-08-26
SHOT,3,41,1102-06,330,13:06:50,2021-08-26
SHOT,3,41,1102-06,330,13:06:54,2021-08-26
SHOT,3,41,1102-06,330,13:06:58,2021-08-26
SHOT,3,41,1102-06,330,13:07:38,2021-08-26
SHOT,3,41,1102-06,330,13:07:43,2021-08-26
SHOT,3,41,1102-06,330,13:07:46,2021-08-26
SHOT,3,41,1102-06,330,13:07:50,2021-08-26
SHOT,3,41,1102-06,330,13:07:55,2021-08-26
SHOT,3,41,1102-06,330,13:07:59,2021-08-26
SHOT,3,41,1102-06,330,13:08:03,2021-08-26
SHOT,3,41,1102-06,330,13:08:06,2021-08-26
SHOT,3,41,1102-06,330,13:08:12,2021-08-26
SHOT,3,41,1102-06,330,13:08:59,2021-08-26
SHOT,3,41,1102-06,330,13:09:03,2021-08-26
SHOT,3,41,1102-06,330,13:09:08,2021-08-26
SHOT,3,41,1102-06,330,13:09:13,2021-08-26
SHOT,3,41,1102-06,330,13:09:16,2021-08-26
SHOT,3,41,1102-06,330,13:09:20,2021-08-26
SHOT,3,41,1102-06,330,13:09:26,2021-08-26
SHOT,3,41,1102-06,330,13:09:30,2021-08-26
SHOT,3,41,1102-06,330,13:09:36,2021-08-26
SHOT,3,41,1102-06,330,13:09:41,2021-08-26
SHOT,3,41,1102-06,330,13:09:45,2021-08-26
SHOT,3,41,1102-06,330,13:09:48,2021-08-26
SHOT,3,41,1102-06,330,13:09:52,2021-08-26
SHOT,3,41,1102-06,330,13:09:55,2021-08-26
SHOT,3,41,1102-06,330,13:10:01,2021-08-26
SHOT,3,41,1102-06,330,13:10:06,2021-08-26
SHOT,3,41,1102-06,330,13:10:10,2021-08-26
SHOT,3,41,1102-06,330,13:10:14,2021-08-26
SHOT,3,41,1102-06,330,13:10:19,2021-08-26
SHOT,3,41,1102-06,330,13:10:22,2021-08-26
SHOT,3,41,1102-06,330,13:10:27,2021-08-26
SHOT,3,41,1102-06,330,13:10:31,2021-08-26
SHOT,3,41,1102-06,330,13:10:36,2021-08-26
SHOT,3,41,1102-06,330,13:10:39,2021-08-26
SHOT,3,41,1102-06,330,13:10:44,2021-08-26
SHOT,3,41,1102-06,330,13:10:50,2021-08-26
SHOT,3,41,1102-06,330,13:10:53,2021-08-26
SHOT,3,41,1102-06,330,13:10:57,2021-08-26
SHOT,3,41,1102-06,330,13:11:00,2021-08-26
SHOT,3,41,1102-06,330,13:11:06,2021-08-26
SHOT,3,41,1102-06,330,13:11:09,2021-08-26
SHOT,3,41,1102-06,330,13:11:13,2021-08-26
SHOT,3,41,1102-06,330,13:11:16,2021-08-26
SHOT,3,41,1102-06,330,13:11:20,2021-08-26
SHOT,3,41,1102-06,330,13:11:26,2021-08-26
SHOT,3,41,1102-06,330,13:11:31,2021-08-26
SHOT,3,41,1102-06,330,13:11:35,2021-08-26
SHOT,3,41,1102-06,330,13:11:39,2021-08-26
SHOT,3,41,1102-06,330,13:11:43,2021-08-26
SHOT,3,41,1102-06,330,13:11:47,2021-08-26
SHOT,3,41,1102-06,330,13:11:56,2021-08-26
SHOT,3,41,1102-06,330,13:12:03,2021-08-26
SHOT,3,41,1102-06,330,13:12:07,2021-08-26
SHOT,3,41,1102-06,330,13:12:11,2021-08-26
SHOT,3,41,1102-06,330,13:12:14,2021-08-26
SHOT,3,41,1102-06,330,13:12:17,2021-08-26
SHOT,3,41,1102-06,330,13:12:24,2021-08-26
SHOT,3,41,1102-06,330,13:12:28,2021-08-26
SHOT,3,41,1102-06,330,13:12:34,2021-08-26
SHOT,3,41,1102-06,330,13:12:39,2021-08-26
SHOT,3,41,1102-06,330,13:12:44,2021-08-26
SHOT,3,41,1102-06,330,13:12:47,2021-08-26
SHOT,3,41,1102-06,330,13:12:52,2021-08-26
SHOT,3,41,1102-06,330,13:12:56,2021-08-26
SHOT,3,41,1102-06,330,13:13:40,2021-08-26
SHOT,3,41,1102-06,330,13:13:45,2021-08-26
SHOT,3,41,1102-06,330,13:13:48,2021-08-26
SHOT,3,41,1102-06,330,13:13:52,2021-08-26
SHOT,3,41,1102-06,330,13:13:55,2021-08-26
SHOT,3,41,1102-06,330,13:14:00,2021-08-26
SHOT,3,41,1102-06,330,13:14:04,2021-08-26
SHOT,3,41,1102-06,330,13:14:08,2021-08-26
SHOT,3,41,1102-06,330,13:14:12,2021-08-26
SHOT,3,41,1102-06,330,13:14:18,2021-08-26
SHOT,3,41,1102-06,330,13:14:22,2021-08-26
SHOT,3,41,1102-06,330,13:14:26,2021-08-26
SHOT,3,41,1102-06,330,13:14:30,2021-08-26
SHOT,3,41,1102-06,330,13:14:34,2021-08-26
SHOT,3,41,1102-06,330,13:14:37,2021-08-26
SHOT,3,41,1102-06,330,13:14:43,2021-08-26
SHOT,3,41,1102-06,330,13:14:46,2021-08-26
SHOT,3,41,1102-06,330,13:14:52,2021-08-26
SHOT,3,41,1102-06,330,13:14:56,2021-08-26
SHOT,3,41,1102-06,330,13:15:04,2021-08-26
SHOT,3,41,1102-06,330,13:15:11,2021-08-26
SHOT,3,41,1102-06,330,13:15:15,2021-08-26
SHOT,3,41,1102-06,330,13:15:21,2021-08-26
SHOT,3,41,1102-06,330,13:15:25,2021-08-26
SHOT,3,41,1102-06,330,13:15:29,2021-08-26
SHOT,3,41,1102-06,330,13:15:32,2021-08-26
SHOT,3,41,1102-06,330,13:15:36,2021-08-26
SHOT,3,41,1102-06,330,13:15:40,2021-08-26
SHOT,3,41,1102-06,330,13:15:46,2021-08-26
SHOT,3,41,1102-06,330,13:15:50,2021-08-26
SHOT,3,41,1102-06,330,13:15:55,2021-08-26
SHOT,3,41,1102-06,330,13:15:59,2021-08-26
SHOT,3,41,1102-06,330,13:16:02,2021-08-26
SHOT,3,41,1102-06,330,13:16:06,2021-08-26
SHOT,3,41,1102-06,330,13:16:11,2021-08-26
SHOT,3,41,1102-06,330,13:16:16,2021-08-26
SHOT,3,41,1102-06,330,13:16:20,2021-08-26
SHOT,3,41,1102-06,330,13:16:24,2021-08-26
SHOT,3,41,1102-06,330,13:16:27,2021-08-26
SHOT,3,41,1102-06,330,13:16:32,2021-08-26
SHOT,3,41,1102-06,330,13:16:37,2021-08-26
SHOT,3,41,1102-06,330,13:16:41,2021-08-26
SHOT,3,41,1102-06,330,13:16:44,2021-08-26
SHOT,3,41,1102-06,330,13:16:48,2021-08-26
SHOT,3,41,1102-06,330,13:16:53,2021-08-26
SHOT,3,41,1102-06,330,13:16:57,2021-08-26
SHOT,3,41,1102-06,330,13:17:01,2021-08-26
SHOT,3,41,1102-06,330,13:17:04,2021-08-26
SHOT,3,41,1102-06,330,13:17:08,2021-08-26
SHOT,3,41,1102-06,330,13:17:12,2021-08-26
SHOT,3,41,1102-06,330,13:17:19,2021-08-26
SHOT,3,41,1102-06,330,13:17:24,2021-08-26
SHOT,3,41,1102-06,330,13:17:27,2021-08-26
SHOT,3,41,1102-06,330,13:17:31,2021-08-26
SHOT,3,41,1102-06,330,13:17:34,2021-08-26
SHOT,3,41,1102-06,330,13:17:39,2021-08-26
SHOT,3,41,1102-06,330,13:17:43,2021-08-26
SHOT,3,41,1102-06,330,13:17:46,2021-08-26
SHOT,3,41,1102-06,330,13:17:52,2021-08-26
SHOT,3,41,1102-06,330,13:17:57,2021-08-26
SHOT,3,41,1102-06,330,13:18:01,2021-08-26
SHOT,3,41,1102-06,330,13:18:05,2021-08-26
SHOT,3,41,1102-06,330,13:18:08,2021-08-26
SHOT,3,41,1102-06,330,13:18:12,2021-08-26
SHOT,3,41,1102-06,330,13:18:25,2021-08-26
SHOT,3,41,1102-06,330,13:18:28,2021-08-26
SHOT,3,41,1102-06,330,13:18:32,2021-08-26
SHOT,3,41,1102-06,330,13:18:37,2021-08-26
SHOT,3,41,1102-06,330,13:18:40,2021-08-26
SHOT,3,41,1102-06,330,13:18:44,2021-08-26
SHOT,3,41,1102-06,330,13:18:47,2021-08-26
SHOT,3,41,1102-06,330,13:18:52,2021-08-26
SHOT,3,41,1102-06,330,13:18:55,2021-08-26
SHOT,3,41,1102-06,330,13:19:01,2021-08-26
SHOT,3,41,1102-06,330,13:19:07,2021-08-26
SHOT,3,41,1102-06,330,13:19:11,2021-08-26
SHOT,3,41,1102-06,330,13:19:14,2021-08-26
SHOT,3,41,1102-06,330,13:19:17,2021-08-26
SHOT,3,41,1102-06,330,13:19:20,2021-08-26
SHOT,3,41,1102-06,330,13:19:24,2021-08-26
SHOT,3,41,1102-06,330,13:19:27,2021-08-26
SHOT,3,41,1102-06,330,13:19:35,2021-08-26
SHOT,3,41,1102-06,330,13:19:38,2021-08-26
SHOT,3,41,1102-06,330,13:19:42,2021-08-26
SHOT,3,41,1102-06,330,13:19:47,2021-08-26
SHOT,3,41,1102-06,330,13:19:50,2021-08-26
SHOT,3,41,1102-06,330,13:19:54,2021-08-26
SHOT,3,41,1102-06,330,13:19:58,2021-08-26
SHOT,3,41,1102-06,330,13:20:02,2021-08-26
SHOT,3,41,1102-06,330,13:20:07,2021-08-26
SHOT,3,41,1102-06,330,13:20:10,2021-08-26
SHOT,3,41,1102-06,330,13:20:14,2021-08-26
SHOT,3,41,1102-06,330,13:20:18,2021-08-26
SHOT,3,41,1102-06,330,13:20:23,2021-08-26
SHOT,3,41,1102-06,330,13:20:27,2021-08-26
SHOT,3,41,1102-06,330,13:20:30,2021-08-26
SHOT,3,41,1102-06,330,13:20:33,2021-08-26
SHOT,3,41,1102-06,330,13:20:37,2021-08-26
SHOT,3,41,1102-06,330,13:20:41,2021-08-26
SHOT,3,41,1102-06,330,13:20:45,2021-08-26
SHOT,3,41,1102-06,330,13:20:50,2021-08-26
SHOT,3,41,1102-06,330,13:20:54,2021-08-26
SHOT,3,41,1102-06,330,13:20:57,2021-08-26
SHOT,3,41,1102-06,330,13:21:01,2021-08-26
SHOT,3,41,1102-06,330,13:21:11,2021-08-26
SHOT,3,41,1102-06,330,13:21:15,2021-08-26
SHOT,3,41,1102-06,330,13:21:19,2021-08-26
SHOT,3,41,1102-06,330,13:21:26,2021-08-26
SHOT,3,41,1102-06,330,13:21:30,2021-08-26
SHOT,3,41,1102-06,330,13:21:34,2021-08-26
SHOT,3,41,1102-06,330,13:21:37,2021-08-26
SHOT,3,41,1102-06,330,13:21:41,2021-08-26
SHOT,3,41,1102-06,330,13:21:44,2021-08-26
SHOT,3,41,1102-06,330,13:21:48,2021-08-26
SHOT,3,41,1102-06,330,13:21:51,2021-08-26
SHOT,3,41,1102-06,330,13:21:57,2021-08-26
SHOT,3,41,1102-06,330,13:22:01,2021-08-26
SHOT,3,41,1102-06,330,13:22:05,2021-08-26
SHOT,3,41,1102-06,330,13:22:08,2021-08-26
SHOT,3,41,1102-06,330,13:22:13,2021-08-26
SHOT,3,41,1102-06,330,13:22:16,2021-08-26
SHOT,3,41,1102-06,330,13:22:20,2021-08-26
SHOT,3,41,1102-06,330,13:22:24,2021-08-26
SHOT,3,41,1102-06,330,13:22:30,2021-08-26
SHOT,3,41,1102-06,330,13:22:34,2021-08-26
SHOT,3,41,1102-06,330,13:22:37,2021-08-26
SHOT,3,41,1102-06,330,13:22:42,2021-08-26
SHOT,3,41,1102-06,330,13:22:46,2021-08-26
SHOT,3,41,1102-06,330,13:22:49,2021-08-26
SHOT,3,41,1102-06,330,13:22:54,2021-08-26
SHOT,3,41,1102-06,330,13:22:57,2021-08-26
SHOT,3,41,1102-06,330,13:23:01,2021-08-26
SHOT,3,41,1102-06,330,13:23:04,2021-08-26
SHOT,3,41,1102-06,330,13:23:09,2021-08-26
SHOT,3,41,1102-06,330,13:23:13,2021-08-26
SHOT,3,41,1102-06,330,13:23:17,2021-08-26
SHOT,3,41,1102-06,330,13:23:20,2021-08-26
SHOT,3,41,1102-06,330,13:23:23,2021-08-26
SHOT,3,41,1102-06,330,13:23:27,2021-08-26
SHOT,3,41,1102-06,330,13:23:31,2021-08-26
SHOT,3,41,1102-06,330,13:23:34,2021-08-26
SHOT,3,41,1102-06,330,13:23:38,2021-08-26
SHOT,3,41,1102-06,330,13:23:44,2021-08-26
SHOT,3,41,1102-06,330,13:23:47,2021-08-26
SHOT,3,41,1102-06,330,13:23:52,2021-08-26
SHOT,3,41,1102-06,330,13:23:57,2021-08-26
SHOT,3,41,1102-06,330,13:24:01,2021-08-26
SHOT,3,41,1102-06,330,13:24:05,2021-08-26
SHOT,3,41,1102-06,330,13:24:08,2021-08-26
SHOT,3,41,1102-06,330,13:24:12,2021-08-26
SHOT,3,41,1102-06,330,13:24:17,2021-08-26
SHOT,3,41,1102-06,330,13:24:22,2021-08-26
SHOT,3,41,1102-06,330,13:24:25,2021-08-26
SHOT,3,41,1102-06,330,13:24:29,2021-08-26
SHOT,3,41,1102-06,330,13:24:34,2021-08-26
SHOT,3,41,1102-06,330,13:24:37,2021-08-26
SHOT,3,41,1102-06,330,13:24:41,2021-08-26
SHOT,3,41,1102-06,330,13:24:48,2021-08-26
SHOT,3,41,1102-06,330,13:24:53,2021-08-26
SHOT,3,41,1102-06,330,13:24:57,2021-08-26
SHOT,3,41,1102-06,330,13:25:00,2021-08-26
SHOT,3,41,1102-06,330,13:25:05,2021-08-26
SHOT,3,41,1102-06,330,13:25:09,2021-08-26
SHOT,3,41,1102-06,330,13:25:13,2021-08-26
SHOT,3,41,1102-06,330,13:25:16,2021-08-26
SHOT,3,41,1102-06,330,13:25:20,2021-08-26
SHOT,3,41,1102-06,330,13:25:26,2021-08-26
SHOT,3,41,1102-06,330,13:25:29,2021-08-26
SHOT,3,41,1102-06,330,13:25:32,2021-08-26
SHOT,3,41,1102-06,330,13:25:39,2021-08-26
SHOT,3,41,1102-06,330,13:25:42,2021-08-26
SHOT,3,41,1102-06,330,13:25:47,2021-08-26
SHOT,3,41,1102-06,330,13:25:51,2021-08-26
SHOT,3,41,1102-06,330,13:25:55,2021-08-26
SHOT,3,41,1102-06,330,13:25:58,2021-08-26
SHOT,3,41,1102-06,330,13:26:03,2021-08-26
SHOT,3,41,1102-06,330,13:26:07,2021-08-26
SHOT,3,41,1102-06,330,13:26:12,2021-08-26
SHOT,3,41,1102-06,330,13:27:54,2021-08-26
SHOT,3,41,1102-06,330,13:27:57,2021-08-26
SHOT,3,41,1102-06,330,13:28:01,2021-08-26
SHOT,3,41,1102-06,330,13:28:06,2021-08-26
SHOT,3,41,1102-06,330,13:28:30,2021-08-26
SHOT,3,41,1102-06,330,13:28:34,2021-08-26
SHOT,3,41,1102-06,330,13:28:39,2021-08-26
SHOT,3,41,1102-06,330,13:28:43,2021-08-26
SHOT,3,41,1102-06,330,13:28:47,2021-08-26
SHOT,3,41,1102-06,330,13:28:50,2021-08-26
SHOT,3,41,1102-06,330,13:28:54,2021-08-26
SHOT,3,41,1102-06,330,13:28:58,2021-08-26
SHOT,3,41,1102-06,330,13:29:01,2021-08-26
SHOT,3,41,1102-06,330,13:29:07,2021-08-26
SHOT,3,41,1102-06,330,13:29:10,2021-08-26
SHOT,3,41,1102-06,330,13:29:14,2021-08-26
SHOT,3,41,1102-06,330,13:29:19,2021-08-26
SHOT,3,41,1102-06,330,13:29:22,2021-08-26
SHOT,3,41,1102-06,330,13:29:25,2021-08-26
SHOT,3,41,1102-06,330,13:29:29,2021-08-26
SHOT,3,41,1102-06,330,13:29:34,2021-08-26
SHOT,3,41,1102-06,330,13:29:38,2021-08-26
SHOT,3,41,1102-06,330,13:29:42,2021-08-26
SHOT,3,41,1102-06,330,13:29:45,2021-08-26
SHOT,3,41,1102-06,330,13:29:48,2021-08-26
SHOT,3,41,1102-06,330,13:29:53,2021-08-26
SHOT,3,41,1102-06,330,13:29:56,2021-08-26
SHOT,3,41,1102-06,330,13:29:59,2021-08-26
SHOT,3,41,1102-06,330,13:30:03,2021-08-26
SHOT,3,41,1102-06,330,13:30:07,2021-08-26
SHOT,3,41,1102-06,330,13:30:10,2021-08-26
SHOT,3,41,1102-06,330,13:30:15,2021-08-26
SHOT,3,41,1102-06,330,13:30:18,2021-08-26
SHOT,3,41,1102-06,330,13:30:21,2021-08-26
SHOT,3,41,1102-06,330,13:30:25,2021-08-26
SHOT,3,41,1102-06,330,13:30:28,2021-08-26
SHOT,3,41,1102-06,330,13:30:31,2021-08-26
SHOT,3,41,1102-06,330,13:30:35,2021-08-26
SHOT,3,41,1102-06,330,13:30:39,2021-08-26
SHOT,3,41,1102-06,330,13:30:43,2021-08-26
SHOT,3,41,1102-06,330,13:30:46,2021-08-26
SHOT,3,41,1102-06,330,13:30:50,2021-08-26
SHOT,3,41,1102-06,330,13:30:54,2021-08-26
SHOT,3,41,1102-06,330,13:30:58,2021-08-26
SHOT,3,41,1102-06,330,13:31:04,2021-08-26
LOG_OFF,3,41,1102-06,330,13:31:52,2021-08-26
LOG_ON,3,41,1102-06,321,13:41:11,2021-08-26
SHOT,3,41,1102-06,321,13:42:17,2021-08-26
SHOT,3,41,1102-06,321,13:42:21,2021-08-26
SHOT,3,41,1102-06,321,13:42:25,2021-08-26
SHOT,3,41,1102-06,321,13:42:30,2021-08-26
SHOT,3,41,1102-06,321,13:42:35,2021-08-26
SHOT,3,41,1102-06,321,13:42:38,2021-08-26
SHOT,3,41,1102-06,321,13:42:59,2021-08-26
SHOT,3,41,1102-06,321,13:43:02,2021-08-26
SHOT,3,41,1102-06,321,13:43:06,2021-08-26
SHOT,3,41,1102-06,321,13:43:10,2021-08-26
SHOT,3,41,1102-06,321,13:43:13,2021-08-26
SHOT,3,41,1102-06,321,13:43:17,2021-08-26
SHOT,3,41,1102-06,321,13:43:20,2021-08-26
SHOT,3,41,1102-06,321,13:43:24,2021-08-26
SHOT,3,41,1102-06,321,13:43:27,2021-08-26
SHOT,3,41,1102-06,321,13:43:30,2021-08-26
SHOT,3,41,1102-06,321,13:43:34,2021-08-26
SHOT,3,41,1102-06,321,13:43:39,2021-08-26
SHOT,3,41,1102-06,321,13:43:42,2021-08-26
SHOT,3,41,1102-06,321,13:43:50,2021-08-26
SHOT,3,41,1102-06,321,13:43:55,2021-08-26
SHOT,3,41,1102-06,321,13:43:58,2021-08-26
SHOT,3,41,1102-06,321,13:44:01,2021-08-26
SHOT,3,41,1102-06,321,13:44:05,2021-08-26
SHOT,3,41,1102-06,321,13:44:09,2021-08-26
SHOT,3,41,1102-06,321,13:44:13,2021-08-26
SHOT,3,41,1102-06,321,13:44:17,2021-08-26
SHOT,3,41,1102-06,321,13:44:21,2021-08-26
SHOT,3,41,1102-06,321,13:44:30,2021-08-26
