Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,09:17:36,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:40,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:43,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:47,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:50,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:53,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:56,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:00,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:03,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:08,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:11,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:18,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:21,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:25,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:28,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:32,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:35,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:40,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:43,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:47,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:50,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:54,2021-04-22
SHOT,pi02,22,1231-1,330,09:18:57,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:01,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:04,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:08,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:11,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:15,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:18,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:22,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:25,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:28,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:31,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:35,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:38,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:42,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:45,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:49,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:55,2021-04-22
SHOT,pi02,22,1231-1,330,09:19:59,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:02,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:06,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:12,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:15,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:18,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:21,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:24,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:27,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:31,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:34,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:38,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:41,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:45,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:49,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:53,2021-04-22
SHOT,pi02,22,1231-1,330,09:20:56,2021-04-22
SHOT,pi02,22,1231-1,330,09:21:00,2021-04-22
SHOT,pi02,22,1231-1,330,09:21:02,2021-04-22
SHOT,pi02,22,1231-1,330,09:21:36,2021-04-22
SHOT,pi02,22,1231-1,330,09:21:39,2021-04-22
SHOT,pi02,22,1231-1,330,09:21:44,2021-04-22
SHOT,pi02,22,1231-1,330,09:21:47,2021-04-22
SHOT,pi02,22,1231-1,330,09:21:56,2021-04-22
SHOT,pi02,22,1231-1,330,09:21:59,2021-04-22
SHOT,pi02,22,1231-1,330,09:22:04,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:10,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:13,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:17,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:20,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:28,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:31,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:35,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:37,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:43,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:47,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:56,2021-04-22
SHOT,pi02,22,1231-1,330,09:24:59,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:02,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:08,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:11,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:15,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:18,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:22,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:26,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:30,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:33,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:36,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:39,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:48,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:25:57,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:00,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:04,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:07,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:13,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:16,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:20,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:23,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:27,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:30,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:34,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:37,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:41,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:44,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:48,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:53,2021-04-22
SHOT,pi02,22,1231-1,330,09:26:56,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:00,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:03,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:14,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:17,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:21,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:24,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:27,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:31,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:35,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:38,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:43,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:46,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:50,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:54,2021-04-22
SHOT,pi02,22,1231-1,330,09:27:57,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:01,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:04,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:08,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:11,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:14,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:18,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:21,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:27,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:30,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:34,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:38,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:42,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:44,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:49,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:54,2021-04-22
SHOT,pi02,22,1231-1,330,09:28:58,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:01,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:06,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:10,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:13,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:17,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:22,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:27,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:32,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:36,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:39,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:42,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:46,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:50,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:53,2021-04-22
SHOT,pi02,22,1231-1,330,09:29:56,2021-04-22
SHOT,pi02,22,1231-1,330,09:30:00,2021-04-22
SHOT,pi02,22,1231-1,330,09:30:03,2021-04-22
SHOT,pi02,22,1231-1,330,09:30:06,2021-04-22
SHOT,pi02,22,1231-1,330,09:30:10,2021-04-22
SHOT,pi02,22,1231-1,330,09:30:14,2021-04-22
SHOT,pi02,22,1231-1,330,09:30:17,2021-04-22
SHOT,pi02,22,1231-1,330,09:30:21,2021-04-22
SHOT,pi02,22,1231-1,330,09:30:24,2021-04-22
L.OUT,pi02,22,1231-1,330,09:30:28,2021-04-22
L.ON,pi02,22,1231-1,321,09:42:19,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:01,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:04,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:10,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:12,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:17,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:20,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:27,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:30,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:35,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:37,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:46,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:48,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:53,2021-04-22
SHOT,pi02,22,1231-1,321,09:44:55,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:02,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:06,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:11,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:14,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:21,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:23,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:30,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:33,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:40,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:43,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:47,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:50,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:54,2021-04-22
SHOT,pi02,22,1231-1,321,09:45:57,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:05,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:08,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:13,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:16,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:21,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:24,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:31,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:34,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:41,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:45,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:49,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:52,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:56,2021-04-22
SHOT,pi02,22,1231-1,321,09:46:59,2021-04-22
SHOT,pi02,22,1231-1,321,09:47:04,2021-04-22
SHOT,pi02,22,1231-1,321,09:47:07,2021-04-22
SHOT,pi02,22,1231-1,321,09:47:11,2021-04-22
SHOT,pi02,22,1231-1,321,09:47:14,2021-04-22
SHOT,pi02,22,1231-1,321,09:51:29,2021-04-22
SHOT,pi02,22,1231-1,321,09:51:33,2021-04-22
SHOT,pi02,22,1231-1,321,09:51:37,2021-04-22
SHOT,pi02,22,1231-1,321,09:51:40,2021-04-22
SHOT,pi02,22,1231-1,321,09:51:43,2021-04-22
SHOT,pi02,22,1231-1,321,09:51:46,2021-04-22
SHOT,pi02,22,1231-1,321,09:51:50,2021-04-22
SHOT,pi02,22,1231-1,321,09:51:53,2021-04-22
SHOT,pi02,22,1231-1,321,09:51:59,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:01,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:05,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:08,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:16,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:19,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:23,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:26,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:30,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:34,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:37,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:40,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:45,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:48,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:52,2021-04-22
SHOT,pi02,22,1231-1,321,09:52:55,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:01,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:04,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:07,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:10,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:14,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:16,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:22,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:25,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:28,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:31,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:35,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:38,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:43,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:46,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:51,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:54,2021-04-22
SHOT,pi02,22,1231-1,321,09:53:58,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:00,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:04,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:07,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:12,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:14,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:18,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:21,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:27,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:30,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:34,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:37,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:41,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:45,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:51,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:54,2021-04-22
SHOT,pi02,22,1231-1,321,09:54:57,2021-04-22
SHOT,pi02,22,1231-1,321,09:55:00,2021-04-22
SHOT,pi02,22,1231-1,321,09:55:03,2021-04-22
SHOT,pi02,22,1231-1,321,09:55:06,2021-04-22
SHOT,pi02,22,1231-1,321,09:55:11,2021-04-22
SHOT,pi02,22,1231-1,321,09:55:14,2021-04-22
SHOT,pi02,22,1231-1,321,09:55:17,2021-04-22
SHOT,pi02,22,1231-1,321,09:55:20,2021-04-22
SHOT,pi02,22,1231-1,321,09:55:33,2021-04-22
SHOT,pi02,22,1231-1,321,09:56:37,2021-04-22
SHOT,pi02,22,1231-1,321,09:56:54,2021-04-22
SHOT,pi02,22,1231-1,321,09:56:59,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:06,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:09,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:13,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:16,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:20,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:22,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:28,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:31,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:34,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:37,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:42,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:45,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:49,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:52,2021-04-22
SHOT,pi02,22,1231-1,321,09:57:58,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:01,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:04,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:07,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:10,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:13,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:16,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:19,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:24,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:27,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:31,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:34,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:37,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:40,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:44,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:47,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:54,2021-04-22
SHOT,pi02,22,1231-1,321,09:58:56,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:00,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:03,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:07,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:10,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:14,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:17,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:23,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:26,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:32,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:34,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:38,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:41,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:45,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:47,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:53,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:55,2021-04-22
SHOT,pi02,22,1231-1,321,09:59:59,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:07,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:10,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:14,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:17,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:23,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:25,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:29,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:32,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:36,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:39,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:43,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:46,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:51,2021-04-22
SHOT,pi02,22,1231-1,321,10:00:54,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:07,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:10,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:16,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:19,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:32,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:35,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:38,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:41,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:44,2021-04-22
SHOT,pi02,22,1231-1,321,10:01:47,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:00,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:06,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:09,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:15,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:20,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:23,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:45,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:48,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:51,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:54,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:57,2021-04-22
SHOT,pi02,22,1231-1,321,10:02:59,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:02,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:05,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:09,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:15,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:18,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:23,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:26,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:29,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:32,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:36,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:39,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:45,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:48,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:51,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:55,2021-04-22
SHOT,pi02,22,1231-1,321,10:03:58,2021-04-22
SHOT,pi02,22,1231-1,321,10:04:02,2021-04-22
SHOT,pi02,22,1231-1,321,10:04:28,2021-04-22
SHOT,pi02,22,1231-1,321,10:04:54,2021-04-22
SHOT,pi02,22,1231-1,321,10:04:59,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:02,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:05,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:08,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:15,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:18,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:21,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:25,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:28,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:31,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:34,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:37,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:40,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:43,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:46,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:49,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:52,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:57,2021-04-22
SHOT,pi02,22,1231-1,321,10:05:59,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:06,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:09,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:15,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:16,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:19,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:23,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:26,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:30,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:33,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:36,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:39,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:42,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:45,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:49,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:52,2021-04-22
SHOT,pi02,22,1231-1,321,10:06:56,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:00,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:03,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:06,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:09,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:12,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:15,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:18,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:23,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:26,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:30,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:33,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:36,2021-04-22
SHOT,pi02,22,1231-1,321,10:07:39,2021-04-22
SHOT,pi02,22,1231-1,321,10:08:04,2021-04-22
SHOT,pi02,22,1231-1,321,10:08:07,2021-04-22
SHOT,pi02,22,1231-1,321,10:08:10,2021-04-22
SHOT,pi02,22,1231-1,321,10:08:13,2021-04-22
SHOT,pi02,22,1231-1,321,10:08:16,2021-04-22
SHOT,pi02,22,1231-1,321,10:08:19,2021-04-22
SHOT,pi02,22,1231-1,321,10:08:22,2021-04-22
SHOT,pi02,22,1231-1,321,10:08:25,2021-04-22
SHOT,pi02,22,1231-1,321,10:08:29,2021-04-22
SHOT,pi02,22,1231-1,321,10:08:32,2021-04-22
