Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,539,11:06:38,2021-05-07
SHOT,counter01,42,9293-01,539,11:06:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:06:50,2021-05-07
SHOT,counter01,42,9293-01,539,11:06:55,2021-05-07
SHOT,counter01,42,9293-01,539,11:07:00,2021-05-07
SHOT,counter01,42,9293-01,539,11:07:04,2021-05-07
SHOT,counter01,42,9293-01,539,11:07:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:07:21,2021-05-07
SHOT,counter01,42,9293-01,539,11:07:24,2021-05-07
SHOT,counter01,42,9293-01,539,11:07:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:07:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:07:41,2021-05-07
SHOT,counter01,42,9293-01,539,11:07:52,2021-05-07
SHOT,counter01,42,9293-01,539,11:07:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:07,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:18,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:22,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:27,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:33,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:38,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:49,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:54,2021-05-07
SHOT,counter01,42,9293-01,539,11:08:58,2021-05-07
SHOT,counter01,42,9293-01,539,11:09:05,2021-05-07
SHOT,counter01,42,9293-01,539,11:09:46,2021-05-07
SHOT,counter01,42,9293-01,539,11:09:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:10:04,2021-05-07
SHOT,counter01,42,9293-01,539,11:10:09,2021-05-07
SHOT,counter01,42,9293-01,539,11:10:15,2021-05-07
SHOT,counter01,42,9293-01,539,11:10:20,2021-05-07
SHOT,counter01,42,9293-01,539,11:10:24,2021-05-07
SHOT,counter01,42,9293-01,539,11:10:28,2021-05-07
SHOT,counter01,42,9293-01,539,11:10:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:10:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:10:46,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:01,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:16,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:21,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:25,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:32,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:36,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:45,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:50,2021-05-07
SHOT,counter01,42,9293-01,539,11:11:56,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:07,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:16,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:21,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:26,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:33,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:46,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:51,2021-05-07
SHOT,counter01,42,9293-01,539,11:12:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:01,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:04,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:09,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:14,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:23,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:27,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:38,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:48,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:52,2021-05-07
SHOT,counter01,42,9293-01,539,11:13:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:14:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:14:09,2021-05-07
SHOT,counter01,42,9293-01,539,11:14:13,2021-05-07
SHOT,counter01,42,9293-01,539,11:14:23,2021-05-07
SHOT,counter01,42,9293-01,539,11:14:27,2021-05-07
SHOT,counter01,42,9293-01,539,11:14:32,2021-05-07
SHOT,counter01,42,9293-01,539,11:14:37,2021-05-07
SHOT,counter01,42,9293-01,539,11:14:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:14:53,2021-05-07
SHOT,counter01,42,9293-01,539,11:14:58,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:04,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:08,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:16,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:23,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:27,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:31,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:36,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:46,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:50,2021-05-07
SHOT,counter01,42,9293-01,539,11:15:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:16:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:16:15,2021-05-07
SHOT,counter01,42,9293-01,539,11:16:19,2021-05-07
SHOT,counter01,42,9293-01,539,11:16:32,2021-05-07
SHOT,counter01,42,9293-01,539,11:16:37,2021-05-07
SHOT,counter01,42,9293-01,539,11:16:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:16:48,2021-05-07
SHOT,counter01,42,9293-01,539,11:16:52,2021-05-07
SHOT,counter01,42,9293-01,539,11:16:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:01,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:05,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:16,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:20,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:25,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:38,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:49,2021-05-07
SHOT,counter01,42,9293-01,539,11:17:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:18:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:18:07,2021-05-07
SHOT,counter01,42,9293-01,539,11:18:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:18:16,2021-05-07
SHOT,counter01,42,9293-01,539,11:18:20,2021-05-07
SHOT,counter01,42,9293-01,539,11:18:24,2021-05-07
SHOT,counter01,42,9293-01,539,11:18:28,2021-05-07
SHOT,counter01,42,9293-01,539,11:18:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:18:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:18:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:19:07,2021-05-07
SHOT,counter01,42,9293-01,539,11:19:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:19:29,2021-05-07
SHOT,counter01,42,9293-01,539,11:19:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:19:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:19:49,2021-05-07
SHOT,counter01,42,9293-01,539,11:19:54,2021-05-07
SHOT,counter01,42,9293-01,539,11:20:00,2021-05-07
SHOT,counter01,42,9293-01,539,11:20:10,2021-05-07
SHOT,counter01,42,9293-01,539,11:20:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:20:22,2021-05-07
SHOT,counter01,42,9293-01,539,11:20:26,2021-05-07
LOG_OFF,counter01,42,9293-01,539,11:20:39,2021-05-07
LOG_ON,counter01,42,9293-01,539,11:24:37,2021-05-07
SHOT,counter01,42,9293-01,539,11:24:51,2021-05-07
SHOT,counter01,42,9293-01,539,11:25:06,2021-05-07
SHOT,counter01,42,9293-01,539,11:25:10,2021-05-07
SHOT,counter01,42,9293-01,539,11:25:15,2021-05-07
SHOT,counter01,42,9293-01,539,11:25:20,2021-05-07
SHOT,counter01,42,9293-01,539,11:25:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:25:51,2021-05-07
SHOT,counter01,42,9293-01,539,11:25:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:26:01,2021-05-07
SHOT,counter01,42,9293-01,539,11:26:05,2021-05-07
SHOT,counter01,42,9293-01,539,11:26:13,2021-05-07
SHOT,counter01,42,9293-01,539,11:26:18,2021-05-07
SHOT,counter01,42,9293-01,539,11:26:24,2021-05-07
SHOT,counter01,42,9293-01,539,11:26:29,2021-05-07
SHOT,counter01,42,9293-01,539,11:26:51,2021-05-07
SHOT,counter01,42,9293-01,539,11:26:55,2021-05-07
SHOT,counter01,42,9293-01,539,11:26:59,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:04,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:08,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:13,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:21,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:26,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:38,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:46,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:52,2021-05-07
SHOT,counter01,42,9293-01,539,11:27:56,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:00,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:06,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:10,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:15,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:20,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:23,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:35,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:45,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:50,2021-05-07
SHOT,counter01,42,9293-01,539,11:28:59,2021-05-07
SHOT,counter01,42,9293-01,539,11:29:03,2021-05-07
SHOT,counter01,42,9293-01,539,11:29:07,2021-05-07
SHOT,counter01,42,9293-01,539,11:29:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:29:16,2021-05-07
SHOT,counter01,42,9293-01,539,11:29:20,2021-05-07
SHOT,counter01,42,9293-01,539,11:29:28,2021-05-07
SHOT,counter01,42,9293-01,539,11:29:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:29:49,2021-05-07
SHOT,counter01,42,9293-01,539,11:29:54,2021-05-07
SHOT,counter01,42,9293-01,539,11:29:59,2021-05-07
SHOT,counter01,42,9293-01,539,11:30:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:30:07,2021-05-07
SHOT,counter01,42,9293-01,539,11:30:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:30:16,2021-05-07
SHOT,counter01,42,9293-01,539,11:30:20,2021-05-07
SHOT,counter01,42,9293-01,539,11:30:31,2021-05-07
SHOT,counter01,42,9293-01,539,11:30:38,2021-05-07
SHOT,counter01,42,9293-01,539,11:30:45,2021-05-07
SHOT,counter01,42,9293-01,539,11:31:16,2021-05-07
SHOT,counter01,42,9293-01,539,11:31:25,2021-05-07
SHOT,counter01,42,9293-01,539,11:31:29,2021-05-07
SHOT,counter01,42,9293-01,539,11:31:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:31:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:31:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:31:49,2021-05-07
SHOT,counter01,42,9293-01,539,11:31:54,2021-05-07
SHOT,counter01,42,9293-01,539,11:31:58,2021-05-07
SHOT,counter01,42,9293-01,539,11:32:04,2021-05-07
SHOT,counter01,42,9293-01,539,11:32:08,2021-05-07
SHOT,counter01,42,9293-01,539,11:32:14,2021-05-07
SHOT,counter01,42,9293-01,539,11:32:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:32:23,2021-05-07
SHOT,counter01,42,9293-01,539,11:32:26,2021-05-07
SHOT,counter01,42,9293-01,539,11:32:33,2021-05-07
SHOT,counter01,42,9293-01,539,11:32:37,2021-05-07
SHOT,counter01,42,9293-01,539,11:32:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:32:47,2021-05-07
SHOT,counter01,42,9293-01,539,11:33:04,2021-05-07
SHOT,counter01,42,9293-01,539,11:33:09,2021-05-07
SHOT,counter01,42,9293-01,539,11:33:13,2021-05-07
SHOT,counter01,42,9293-01,539,11:33:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:33:22,2021-05-07
SHOT,counter01,42,9293-01,539,11:33:28,2021-05-07
SHOT,counter01,42,9293-01,539,11:33:33,2021-05-07
SHOT,counter01,42,9293-01,539,11:33:37,2021-05-07
SHOT,counter01,42,9293-01,539,11:33:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:33:47,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:01,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:06,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:10,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:14,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:19,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:24,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:31,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:35,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:45,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:48,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:53,2021-05-07
SHOT,counter01,42,9293-01,539,11:34:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:35:01,2021-05-07
SHOT,counter01,42,9293-01,539,11:35:08,2021-05-07
SHOT,counter01,42,9293-01,539,11:35:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:35:18,2021-05-07
SHOT,counter01,42,9293-01,539,11:35:24,2021-05-07
SHOT,counter01,42,9293-01,539,11:35:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:35:35,2021-05-07
SHOT,counter01,42,9293-01,539,11:35:41,2021-05-07
SHOT,counter01,42,9293-01,539,11:35:46,2021-05-07
SHOT,counter01,42,9293-01,539,11:35:58,2021-05-07
SHOT,counter01,42,9293-01,539,11:36:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:36:07,2021-05-07
SHOT,counter01,42,9293-01,539,11:36:13,2021-05-07
SHOT,counter01,42,9293-01,539,11:36:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:36:25,2021-05-07
SHOT,counter01,42,9293-01,539,11:36:38,2021-05-07
SHOT,counter01,42,9293-01,539,11:36:43,2021-05-07
SHOT,counter01,42,9293-01,539,11:36:47,2021-05-07
SHOT,counter01,42,9293-01,539,11:36:51,2021-05-07
SHOT,counter01,42,9293-01,539,11:36:55,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:00,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:04,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:10,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:14,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:18,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:24,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:28,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:33,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:37,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:41,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:46,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:52,2021-05-07
SHOT,counter01,42,9293-01,539,11:37:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:08,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:15,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:20,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:29,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:35,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:48,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:52,2021-05-07
SHOT,counter01,42,9293-01,539,11:38:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:01,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:06,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:21,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:25,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:31,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:35,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:39,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:48,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:53,2021-05-07
SHOT,counter01,42,9293-01,539,11:39:58,2021-05-07
SHOT,counter01,42,9293-01,539,11:40:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:40:16,2021-05-07
SHOT,counter01,42,9293-01,539,11:40:26,2021-05-07
SHOT,counter01,42,9293-01,539,11:40:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:40:50,2021-05-07
SHOT,counter01,42,9293-01,539,11:40:54,2021-05-07
SHOT,counter01,42,9293-01,539,11:40:58,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:06,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:15,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:19,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:23,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:27,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:32,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:35,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:45,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:49,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:53,2021-05-07
SHOT,counter01,42,9293-01,539,11:41:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:05,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:10,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:22,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:26,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:35,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:47,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:51,2021-05-07
SHOT,counter01,42,9293-01,539,11:42:55,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:00,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:06,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:22,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:26,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:38,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:47,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:52,2021-05-07
SHOT,counter01,42,9293-01,539,11:43:58,2021-05-07
SHOT,counter01,42,9293-01,539,11:44:03,2021-05-07
SHOT,counter01,42,9293-01,539,11:44:07,2021-05-07
SHOT,counter01,42,9293-01,539,11:44:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:44:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:44:21,2021-05-07
SHOT,counter01,42,9293-01,539,11:44:25,2021-05-07
SHOT,counter01,42,9293-01,539,11:44:29,2021-05-07
SHOT,counter01,42,9293-01,539,11:44:33,2021-05-07
SHOT,counter01,42,9293-01,539,11:44:38,2021-05-07
SHOT,counter01,42,9293-01,539,11:44:43,2021-05-07
LOG_OFF,counter01,42,9293-01,539,11:46:05,2021-05-07
LOG_ON,counter01,42,9293-01,539,11:48:58,2021-05-07
SHOT,counter01,42,9293-01,539,11:49:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:49:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:49:41,2021-05-07
SHOT,counter01,42,9293-01,539,11:50:18,2021-05-07
SHOT,counter01,42,9293-01,539,11:50:25,2021-05-07
SHOT,counter01,42,9293-01,539,11:50:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:50:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:50:39,2021-05-07
SHOT,counter01,42,9293-01,539,11:50:43,2021-05-07
SHOT,counter01,42,9293-01,539,11:50:48,2021-05-07
SHOT,counter01,42,9293-01,539,11:50:53,2021-05-07
SHOT,counter01,42,9293-01,539,11:50:59,2021-05-07
SHOT,counter01,42,9293-01,539,11:51:09,2021-05-07
SHOT,counter01,42,9293-01,539,11:51:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:51:23,2021-05-07
SHOT,counter01,42,9293-01,539,11:51:27,2021-05-07
SHOT,counter01,42,9293-01,539,11:51:32,2021-05-07
SHOT,counter01,42,9293-01,539,11:51:37,2021-05-07
SHOT,counter01,42,9293-01,539,11:51:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:51:47,2021-05-07
SHOT,counter01,42,9293-01,539,11:51:52,2021-05-07
SHOT,counter01,42,9293-01,539,11:51:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:07,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:16,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:22,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:26,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:36,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:47,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:54,2021-05-07
SHOT,counter01,42,9293-01,539,11:52:59,2021-05-07
SHOT,counter01,42,9293-01,539,11:53:06,2021-05-07
SHOT,counter01,42,9293-01,539,11:53:13,2021-05-07
SHOT,counter01,42,9293-01,539,11:53:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:53:22,2021-05-07
SHOT,counter01,42,9293-01,539,11:53:26,2021-05-07
SHOT,counter01,42,9293-01,539,11:53:33,2021-05-07
SHOT,counter01,42,9293-01,539,11:53:39,2021-05-07
SHOT,counter01,42,9293-01,539,11:53:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:53:52,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:03,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:07,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:21,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:25,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:29,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:39,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:49,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:54,2021-05-07
SHOT,counter01,42,9293-01,539,11:54:59,2021-05-07
SHOT,counter01,42,9293-01,539,11:55:04,2021-05-07
SHOT,counter01,42,9293-01,539,11:55:09,2021-05-07
SHOT,counter01,42,9293-01,539,11:55:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:55:18,2021-05-07
SHOT,counter01,42,9293-01,539,11:55:26,2021-05-07
SHOT,counter01,42,9293-01,539,11:55:33,2021-05-07
SHOT,counter01,42,9293-01,539,11:55:38,2021-05-07
SHOT,counter01,42,9293-01,539,11:55:48,2021-05-07
SHOT,counter01,42,9293-01,539,11:55:53,2021-05-07
SHOT,counter01,42,9293-01,539,11:55:58,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:08,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:13,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:20,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:27,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:33,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:37,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:45,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:49,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:54,2021-05-07
SHOT,counter01,42,9293-01,539,11:56:59,2021-05-07
SHOT,counter01,42,9293-01,539,11:57:08,2021-05-07
SHOT,counter01,42,9293-01,539,11:57:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:57:17,2021-05-07
SHOT,counter01,42,9293-01,539,11:57:21,2021-05-07
SHOT,counter01,42,9293-01,539,11:57:28,2021-05-07
SHOT,counter01,42,9293-01,539,11:57:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:57:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:57:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:57:50,2021-05-07
SHOT,counter01,42,9293-01,539,11:57:59,2021-05-07
SHOT,counter01,42,9293-01,539,11:58:05,2021-05-07
LOG_OFF,counter01,42,9293-01,539,11:58:23,2021-05-07
LOG_ON,counter01,42,9293-01,534,12:55:54,2021-05-07
SHOT,counter01,42,9293-01,534,12:56:10,2021-05-07
SHOT,counter01,42,9293-01,534,12:56:22,2021-05-07
SHOT,counter01,42,9293-01,534,12:56:37,2021-05-07
SHOT,counter01,42,9293-01,534,13:00:03,2021-05-07
LOG_OFF,counter01,42,9293-01,534,13:06:02,2021-05-07
LOG_ON,counter01,42,9293-01,534,13:19:05,2021-05-07
SHOT,counter01,42,9293-01,534,13:19:06,2021-05-07
