Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,09:20:17,2021-09-07
SHOT,3,41,36650,321,09:20:20,2021-09-07
SHOT,3,41,36650,321,09:20:24,2021-09-07
SHOT,3,41,36650,321,09:20:28,2021-09-07
SHOT,3,41,36650,321,09:20:32,2021-09-07
SHOT,3,41,36650,321,09:20:36,2021-09-07
SHOT,3,41,36650,321,09:20:40,2021-09-07
SHOT,3,41,36650,321,09:20:44,2021-09-07
SHOT,3,41,36650,321,09:20:48,2021-09-07
SHOT,3,41,36650,321,09:21:01,2021-09-07
SHOT,3,41,36650,321,09:21:06,2021-09-07
SHOT,3,41,36650,321,09:21:09,2021-09-07
SHOT,3,41,36650,321,09:21:15,2021-09-07
SHOT,3,41,36650,321,09:21:19,2021-09-07
SHOT,3,41,36650,321,09:21:23,2021-09-07
SHOT,3,41,36650,321,09:21:27,2021-09-07
SHOT,3,41,36650,321,09:21:31,2021-09-07
SHOT,3,41,36650,321,09:21:35,2021-09-07
SHOT,3,41,36650,321,09:21:39,2021-09-07
SHOT,3,41,36650,321,09:21:44,2021-09-07
SHOT,3,41,36650,321,09:21:47,2021-09-07
SHOT,3,41,36650,321,09:21:51,2021-09-07
SHOT,3,41,36650,321,09:21:56,2021-09-07
SHOT,3,41,36650,321,09:22:00,2021-09-07
SHOT,3,41,36650,321,09:22:03,2021-09-07
SHOT,3,41,36650,321,09:22:07,2021-09-07
SHOT,3,41,36650,321,09:22:11,2021-09-07
SHOT,3,41,36650,321,09:22:15,2021-09-07
SHOT,3,41,36650,321,09:22:20,2021-09-07
SHOT,3,41,36650,321,09:22:28,2021-09-07
SHOT,3,41,36650,321,09:22:31,2021-09-07
SHOT,3,41,36650,321,09:22:38,2021-09-07
SHOT,3,41,36650,321,09:22:42,2021-09-07
SHOT,3,41,36650,321,09:22:46,2021-09-07
SHOT,3,41,36650,321,09:22:49,2021-09-07
SHOT,3,41,36650,321,09:22:58,2021-09-07
SHOT,3,41,36650,321,09:23:02,2021-09-07
SHOT,3,41,36650,321,09:23:05,2021-09-07
SHOT,3,41,36650,321,09:23:09,2021-09-07
SHOT,3,41,36650,321,09:23:13,2021-09-07
SHOT,3,41,36650,321,09:23:17,2021-09-07
SHOT,3,41,36650,321,09:23:21,2021-09-07
SHOT,3,41,36650,321,09:23:25,2021-09-07
SHOT,3,41,36650,321,09:23:30,2021-09-07
SHOT,3,41,36650,321,09:23:36,2021-09-07
SHOT,3,41,36650,321,09:23:40,2021-09-07
SHOT,3,41,36650,321,09:23:43,2021-09-07
SHOT,3,41,36650,321,09:23:47,2021-09-07
SHOT,3,41,36650,321,09:23:51,2021-09-07
SHOT,3,41,36650,321,09:23:56,2021-09-07
SHOT,3,41,36650,321,09:23:59,2021-09-07
SHOT,3,41,36650,321,09:24:03,2021-09-07
SHOT,3,41,36650,321,09:24:09,2021-09-07
SHOT,3,41,36650,321,09:24:13,2021-09-07
SHOT,3,41,36650,321,09:24:17,2021-09-07
SHOT,3,41,36650,321,09:24:22,2021-09-07
SHOT,3,41,36650,321,09:24:26,2021-09-07
SHOT,3,41,36650,321,09:24:30,2021-09-07
SHOT,3,41,36650,321,09:24:37,2021-09-07
SHOT,3,41,36650,321,09:24:42,2021-09-07
SHOT,3,41,36650,321,09:24:46,2021-09-07
SHOT,3,41,36650,321,09:24:50,2021-09-07
SHOT,3,41,36650,321,09:24:54,2021-09-07
SHOT,3,41,36650,321,09:25:03,2021-09-07
SHOT,3,41,36650,321,09:27:01,2021-09-07
SHOT,3,41,36650,321,09:27:12,2021-09-07
SHOT,3,41,36650,321,09:27:15,2021-09-07
SHOT,3,41,36650,321,09:27:19,2021-09-07
SHOT,3,41,36650,321,09:27:23,2021-09-07
SHOT,3,41,36650,321,09:27:27,2021-09-07
SHOT,3,41,36650,321,09:27:31,2021-09-07
SHOT,3,41,36650,321,09:27:35,2021-09-07
SHOT,3,41,36650,321,09:27:38,2021-09-07
SHOT,3,41,36650,321,09:27:42,2021-09-07
SHOT,3,41,36650,321,09:27:48,2021-09-07
SHOT,3,41,36650,321,09:27:52,2021-09-07
SHOT,3,41,36650,321,09:27:56,2021-09-07
SHOT,3,41,36650,321,09:28:00,2021-09-07
SHOT,3,41,36650,321,09:28:04,2021-09-07
SHOT,3,41,36650,321,09:28:08,2021-09-07
SHOT,3,41,36650,321,09:28:12,2021-09-07
SHOT,3,41,36650,321,09:28:16,2021-09-07
SHOT,3,41,36650,321,09:28:20,2021-09-07
SHOT,3,41,36650,321,09:28:24,2021-09-07
SHOT,3,41,36650,321,09:28:28,2021-09-07
SHOT,3,41,36650,321,09:28:32,2021-09-07
SHOT,3,41,36650,321,09:28:36,2021-09-07
SHOT,3,41,36650,321,09:28:41,2021-09-07
SHOT,3,41,36650,321,09:28:45,2021-09-07
SHOT,3,41,36650,321,09:28:49,2021-09-07
SHOT,3,41,36650,321,09:28:54,2021-09-07
SHOT,3,41,36650,321,09:28:58,2021-09-07
SHOT,3,41,36650,321,09:29:02,2021-09-07
SHOT,3,41,36650,321,09:29:07,2021-09-07
SHOT,3,41,36650,321,09:29:11,2021-09-07
SHOT,3,41,36650,321,09:29:15,2021-09-07
SHOT,3,41,36650,321,09:29:21,2021-09-07
SHOT,3,41,36650,321,09:29:25,2021-09-07
SHOT,3,41,36650,321,09:29:29,2021-09-07
SHOT,3,41,36650,321,09:29:37,2021-09-07
SHOT,3,41,36650,321,09:29:41,2021-09-07
SHOT,3,41,36650,321,09:29:45,2021-09-07
SHOT,3,41,36650,321,09:29:48,2021-09-07
SHOT,3,41,36650,321,09:29:52,2021-09-07
SHOT,3,41,36650,321,09:29:57,2021-09-07
SHOT,3,41,36650,321,09:30:01,2021-09-07
SHOT,3,41,36650,321,09:30:05,2021-09-07
SHOT,3,41,36650,321,09:30:16,2021-09-07
SHOT,3,41,36650,321,09:30:20,2021-09-07
LOG_OFF,3,41,36650,321,09:30:48,2021-09-07
LOG_ON,3,41,36650,311,09:43:03,2021-09-07
SHOT,3,41,36650,311,09:43:10,2021-09-07
SHOT,3,41,36650,311,09:43:13,2021-09-07
SHOT,3,41,36650,311,09:43:17,2021-09-07
SHOT,3,41,36650,311,09:43:58,2021-09-07
SHOT,3,41,36650,311,09:44:01,2021-09-07
SHOT,3,41,36650,311,09:44:04,2021-09-07
SHOT,3,41,36650,311,09:44:07,2021-09-07
SHOT,3,41,36650,311,09:44:10,2021-09-07
SHOT,3,41,36650,311,09:44:14,2021-09-07
SHOT,3,41,36650,311,09:44:16,2021-09-07
SHOT,3,41,36650,311,09:44:22,2021-09-07
SHOT,3,41,36650,311,09:44:27,2021-09-07
SHOT,3,41,36650,311,09:44:29,2021-09-07
SHOT,3,41,36650,311,09:44:32,2021-09-07
SHOT,3,41,36650,311,09:44:36,2021-09-07
SHOT,3,41,36650,311,09:44:39,2021-09-07
SHOT,3,41,36650,311,09:44:42,2021-09-07
SHOT,3,41,36650,311,09:44:44,2021-09-07
SHOT,3,41,36650,311,09:44:47,2021-09-07
SHOT,3,41,36650,311,09:44:51,2021-09-07
SHOT,3,41,36650,311,09:44:54,2021-09-07
SHOT,3,41,36650,311,09:44:57,2021-09-07
SHOT,3,41,36650,311,09:45:00,2021-09-07
SHOT,3,41,36650,311,09:45:03,2021-09-07
SHOT,3,41,36650,311,09:45:05,2021-09-07
SHOT,3,41,36650,311,09:45:08,2021-09-07
SHOT,3,41,36650,311,09:45:11,2021-09-07
SHOT,3,41,36650,311,09:45:14,2021-09-07
SHOT,3,41,36650,311,09:45:17,2021-09-07
SHOT,3,41,36650,311,09:45:19,2021-09-07
SHOT,3,41,36650,311,09:45:22,2021-09-07
SHOT,3,41,36650,311,09:45:24,2021-09-07
SHOT,3,41,36650,311,09:45:27,2021-09-07
SHOT,3,41,36650,311,09:45:30,2021-09-07
SHOT,3,41,36650,311,09:45:38,2021-09-07
SHOT,3,41,36650,311,09:45:42,2021-09-07
SHOT,3,41,36650,311,09:46:27,2021-09-07
SHOT,3,41,36650,311,09:46:32,2021-09-07
SHOT,3,41,36650,311,09:46:35,2021-09-07
SHOT,3,41,36650,311,09:46:38,2021-09-07
SHOT,3,41,36650,311,09:46:40,2021-09-07
SHOT,3,41,36650,311,09:46:44,2021-09-07
SHOT,3,41,36650,311,09:46:46,2021-09-07
SHOT,3,41,36650,311,09:46:50,2021-09-07
SHOT,3,41,36650,311,09:46:52,2021-09-07
SHOT,3,41,36650,311,09:46:55,2021-09-07
SHOT,3,41,36650,311,09:46:57,2021-09-07
SHOT,3,41,36650,311,09:47:14,2021-09-07
SHOT,3,41,36650,311,09:47:17,2021-09-07
SHOT,3,41,36650,311,09:47:20,2021-09-07
SHOT,3,41,36650,311,09:47:38,2021-09-07
SHOT,3,41,36650,311,09:47:41,2021-09-07
SHOT,3,41,36650,311,09:47:44,2021-09-07
SHOT,3,41,36650,311,09:47:46,2021-09-07
SHOT,3,41,36650,311,09:47:50,2021-09-07
SHOT,3,41,36650,311,09:47:52,2021-09-07
SHOT,3,41,36650,311,09:47:56,2021-09-07
SHOT,3,41,36650,311,09:47:59,2021-09-07
SHOT,3,41,36650,311,09:48:36,2021-09-07
SHOT,3,41,36650,311,09:48:44,2021-09-07
SHOT,3,41,36650,311,09:48:46,2021-09-07
SHOT,3,41,36650,311,09:48:49,2021-09-07
SHOT,3,41,36650,311,09:48:59,2021-09-07
SHOT,3,41,36650,311,09:49:02,2021-09-07
SHOT,3,41,36650,311,09:49:06,2021-09-07
SHOT,3,41,36650,311,09:49:08,2021-09-07
SHOT,3,41,36650,311,09:49:11,2021-09-07
SHOT,3,41,36650,311,09:49:13,2021-09-07
SHOT,3,41,36650,311,09:49:16,2021-09-07
SHOT,3,41,36650,311,09:49:20,2021-09-07
SHOT,3,41,36650,311,09:49:23,2021-09-07
SHOT,3,41,36650,311,09:49:26,2021-09-07
SHOT,3,41,36650,311,09:49:28,2021-09-07
SHOT,3,41,36650,311,09:49:32,2021-09-07
SHOT,3,41,36650,311,09:49:34,2021-09-07
SHOT,3,41,36650,311,09:49:38,2021-09-07
SHOT,3,41,36650,311,09:49:43,2021-09-07
SHOT,3,41,36650,311,09:49:46,2021-09-07
SHOT,3,41,36650,311,09:49:48,2021-09-07
SHOT,3,41,36650,311,09:49:52,2021-09-07
SHOT,3,41,36650,311,09:49:59,2021-09-07
SHOT,3,41,36650,311,09:50:02,2021-09-07
SHOT,3,41,36650,311,09:50:04,2021-09-07
SHOT,3,41,36650,311,09:50:08,2021-09-07
SHOT,3,41,36650,311,09:50:11,2021-09-07
SHOT,3,41,36650,311,09:50:14,2021-09-07
SHOT,3,41,36650,311,09:50:18,2021-09-07
SHOT,3,41,36650,311,09:50:23,2021-09-07
SHOT,3,41,36650,311,09:50:27,2021-09-07
SHOT,3,41,36650,311,09:50:29,2021-09-07
SHOT,3,41,36650,311,09:50:33,2021-09-07
SHOT,3,41,36650,311,09:50:35,2021-09-07
SHOT,3,41,36650,311,09:50:38,2021-09-07
SHOT,3,41,36650,311,09:50:44,2021-09-07
SHOT,3,41,36650,311,09:50:46,2021-09-07
SHOT,3,41,36650,311,09:50:51,2021-09-07
SHOT,3,41,36650,311,09:50:54,2021-09-07
SHOT,3,41,36650,311,09:50:58,2021-09-07
SHOT,3,41,36650,311,09:51:01,2021-09-07
SHOT,3,41,36650,311,09:51:05,2021-09-07
SHOT,3,41,36650,311,09:51:09,2021-09-07
SHOT,3,41,36650,311,09:51:12,2021-09-07
SHOT,3,41,36650,311,09:51:15,2021-09-07
SHOT,3,41,36650,311,09:51:19,2021-09-07
SHOT,3,41,36650,311,09:51:21,2021-09-07
SHOT,3,41,36650,311,09:51:34,2021-09-07
SHOT,3,41,36650,311,09:51:36,2021-09-07
SHOT,3,41,36650,311,09:51:39,2021-09-07
SHOT,3,41,36650,311,09:51:43,2021-09-07
SHOT,3,41,36650,311,09:51:45,2021-09-07
SHOT,3,41,36650,311,09:51:48,2021-09-07
SHOT,3,41,36650,311,09:51:50,2021-09-07
SHOT,3,41,36650,311,09:51:53,2021-09-07
SHOT,3,41,36650,311,09:51:56,2021-09-07
SHOT,3,41,36650,311,09:51:59,2021-09-07
SHOT,3,41,36650,311,09:52:02,2021-09-07
SHOT,3,41,36650,311,09:52:07,2021-09-07
SHOT,3,41,36650,311,09:52:09,2021-09-07
SHOT,3,41,36650,311,09:52:13,2021-09-07
SHOT,3,41,36650,311,09:52:16,2021-09-07
SHOT,3,41,36650,311,09:52:19,2021-09-07
SHOT,3,41,36650,311,09:52:21,2021-09-07
SHOT,3,41,36650,311,09:52:24,2021-09-07
SHOT,3,41,36650,311,09:52:27,2021-09-07
SHOT,3,41,36650,311,09:52:29,2021-09-07
SHOT,3,41,36650,311,09:52:32,2021-09-07
SHOT,3,41,36650,311,09:52:34,2021-09-07
SHOT,3,41,36650,311,09:52:39,2021-09-07
SHOT,3,41,36650,311,09:52:41,2021-09-07
SHOT,3,41,36650,311,09:52:44,2021-09-07
SHOT,3,41,36650,311,09:52:47,2021-09-07
SHOT,3,41,36650,311,09:52:50,2021-09-07
SHOT,3,41,36650,311,09:52:53,2021-09-07
SHOT,3,41,36650,311,09:52:56,2021-09-07
SHOT,3,41,36650,311,09:52:59,2021-09-07
SHOT,3,41,36650,311,09:53:02,2021-09-07
SHOT,3,41,36650,311,09:53:08,2021-09-07
SHOT,3,41,36650,311,09:53:11,2021-09-07
SHOT,3,41,36650,311,09:53:14,2021-09-07
SHOT,3,41,36650,311,09:53:17,2021-09-07
SHOT,3,41,36650,311,09:53:21,2021-09-07
SHOT,3,41,36650,311,09:53:23,2021-09-07
SHOT,3,41,36650,311,09:53:27,2021-09-07
SHOT,3,41,36650,311,09:53:30,2021-09-07
SHOT,3,41,36650,311,09:53:33,2021-09-07
SHOT,3,41,36650,311,09:53:35,2021-09-07
SHOT,3,41,36650,311,09:53:38,2021-09-07
SHOT,3,41,36650,311,09:53:41,2021-09-07
SHOT,3,41,36650,311,09:53:44,2021-09-07
SHOT,3,41,36650,311,09:53:53,2021-09-07
SHOT,3,41,36650,311,09:53:56,2021-09-07
SHOT,3,41,36650,311,09:53:59,2021-09-07
SHOT,3,41,36650,311,09:54:02,2021-09-07
SHOT,3,41,36650,311,09:54:04,2021-09-07
SHOT,3,41,36650,311,09:54:08,2021-09-07
SHOT,3,41,36650,311,09:54:12,2021-09-07
SHOT,3,41,36650,311,09:54:15,2021-09-07
SHOT,3,41,36650,311,09:54:18,2021-09-07
SHOT,3,41,36650,311,09:54:21,2021-09-07
SHOT,3,41,36650,311,09:54:26,2021-09-07
SHOT,3,41,36650,311,09:54:29,2021-09-07
SHOT,3,41,36650,311,09:54:32,2021-09-07
SHOT,3,41,36650,311,09:54:35,2021-09-07
SHOT,3,41,36650,311,09:54:38,2021-09-07
SHOT,3,41,36650,311,09:54:42,2021-09-07
SHOT,3,41,36650,311,09:54:47,2021-09-07
SHOT,3,41,36650,311,09:54:49,2021-09-07
SHOT,3,41,36650,311,09:54:52,2021-09-07
SHOT,3,41,36650,311,09:54:55,2021-09-07
SHOT,3,41,36650,311,09:54:57,2021-09-07
SHOT,3,41,36650,311,09:55:00,2021-09-07
SHOT,3,41,36650,311,09:55:04,2021-09-07
SHOT,3,41,36650,311,09:55:07,2021-09-07
SHOT,3,41,36650,311,09:55:10,2021-09-07
SHOT,3,41,36650,311,09:55:15,2021-09-07
SHOT,3,41,36650,311,09:55:18,2021-09-07
SHOT,3,41,36650,311,09:55:21,2021-09-07
SHOT,3,41,36650,311,09:55:25,2021-09-07
SHOT,3,41,36650,311,09:55:28,2021-09-07
SHOT,3,41,36650,311,09:55:30,2021-09-07
SHOT,3,41,36650,311,09:55:33,2021-09-07
SHOT,3,41,36650,311,09:55:37,2021-09-07
SHOT,3,41,36650,311,09:55:40,2021-09-07
SHOT,3,41,36650,311,09:55:43,2021-09-07
SHOT,3,41,36650,311,09:55:45,2021-09-07
SHOT,3,41,36650,311,09:55:48,2021-09-07
SHOT,3,41,36650,311,09:55:51,2021-09-07
SHOT,3,41,36650,311,09:55:54,2021-09-07
SHOT,3,41,36650,311,09:55:56,2021-09-07
SHOT,3,41,36650,311,09:55:58,2021-09-07
SHOT,3,41,36650,311,09:56:01,2021-09-07
SHOT,3,41,36650,311,09:56:04,2021-09-07
SHOT,3,41,36650,311,09:56:08,2021-09-07
SHOT,3,41,36650,311,09:56:11,2021-09-07
SHOT,3,41,36650,311,09:56:13,2021-09-07
SHOT,3,41,36650,311,09:56:16,2021-09-07
SHOT,3,41,36650,311,09:56:19,2021-09-07
SHOT,3,41,36650,311,09:56:21,2021-09-07
SHOT,3,41,36650,311,09:56:28,2021-09-07
SHOT,3,41,36650,311,09:56:30,2021-09-07
SHOT,3,41,36650,311,09:56:33,2021-09-07
SHOT,3,41,36650,311,09:56:35,2021-09-07
SHOT,3,41,36650,311,09:56:39,2021-09-07
SHOT,3,41,36650,311,09:56:42,2021-09-07
SHOT,3,41,36650,311,09:56:49,2021-09-07
SHOT,3,41,36650,311,09:56:53,2021-09-07
SHOT,3,41,36650,311,09:56:57,2021-09-07
SHOT,3,41,36650,311,09:57:00,2021-09-07
SHOT,3,41,36650,311,09:57:03,2021-09-07
SHOT,3,41,36650,311,09:57:05,2021-09-07
SHOT,3,41,36650,311,09:57:10,2021-09-07
SHOT,3,41,36650,311,09:57:12,2021-09-07
SHOT,3,41,36650,311,09:57:14,2021-09-07
SHOT,3,41,36650,311,09:57:17,2021-09-07
SHOT,3,41,36650,311,09:57:20,2021-09-07
SHOT,3,41,36650,311,09:57:25,2021-09-07
SHOT,3,41,36650,311,09:57:29,2021-09-07
SHOT,3,41,36650,311,09:57:31,2021-09-07
SHOT,3,41,36650,311,09:57:34,2021-09-07
SHOT,3,41,36650,311,09:57:36,2021-09-07
SHOT,3,41,36650,311,09:57:39,2021-09-07
SHOT,3,41,36650,311,09:57:44,2021-09-07
SHOT,3,41,36650,311,09:57:48,2021-09-07
SHOT,3,41,36650,311,09:57:52,2021-09-07
SHOT,3,41,36650,311,09:57:55,2021-09-07
SHOT,3,41,36650,311,09:57:57,2021-09-07
SHOT,3,41,36650,311,09:58:00,2021-09-07
SHOT,3,41,36650,311,09:58:03,2021-09-07
SHOT,3,41,36650,311,09:58:06,2021-09-07
SHOT,3,41,36650,311,09:58:08,2021-09-07
SHOT,3,41,36650,311,09:58:13,2021-09-07
SHOT,3,41,36650,311,09:58:18,2021-09-07
SHOT,3,41,36650,311,09:58:21,2021-09-07
SHOT,3,41,36650,311,09:58:23,2021-09-07
SHOT,3,41,36650,311,09:58:27,2021-09-07
SHOT,3,41,36650,311,09:58:32,2021-09-07
SHOT,3,41,36650,311,09:58:34,2021-09-07
SHOT,3,41,36650,311,09:58:36,2021-09-07
SHOT,3,41,36650,311,09:58:39,2021-09-07
SHOT,3,41,36650,311,09:58:43,2021-09-07
SHOT,3,41,36650,311,09:58:46,2021-09-07
SHOT,3,41,36650,311,09:58:49,2021-09-07
SHOT,3,41,36650,311,09:58:53,2021-09-07
SHOT,3,41,36650,311,09:58:57,2021-09-07
SHOT,3,41,36650,311,09:58:59,2021-09-07
SHOT,3,41,36650,311,09:59:03,2021-09-07
SHOT,3,41,36650,311,09:59:05,2021-09-07
SHOT,3,41,36650,311,09:59:10,2021-09-07
SHOT,3,41,36650,311,09:59:14,2021-09-07
SHOT,3,41,36650,311,09:59:19,2021-09-07
SHOT,3,41,36650,311,09:59:22,2021-09-07
SHOT,3,41,36650,311,09:59:24,2021-09-07
SHOT,3,41,36650,311,09:59:27,2021-09-07
SHOT,3,41,36650,311,09:59:30,2021-09-07
SHOT,3,41,36650,311,09:59:33,2021-09-07
SHOT,3,41,36650,311,09:59:35,2021-09-07
SHOT,3,41,36650,311,09:59:41,2021-09-07
SHOT,3,41,36650,311,09:59:43,2021-09-07
SHOT,3,41,36650,311,09:59:46,2021-09-07
SHOT,3,41,36650,311,09:59:49,2021-09-07
SHOT,3,41,36650,311,09:59:52,2021-09-07
SHOT,3,41,36650,311,09:59:55,2021-09-07
SHOT,3,41,36650,311,09:59:58,2021-09-07
SHOT,3,41,36650,311,10:00:01,2021-09-07
SHOT,3,41,36650,311,10:00:05,2021-09-07
SHOT,3,41,36650,311,10:00:07,2021-09-07
SHOT,3,41,36650,311,10:00:10,2021-09-07
SHOT,3,41,36650,311,10:00:13,2021-09-07
SHOT,3,41,36650,311,10:00:15,2021-09-07
SHOT,3,41,36650,311,10:00:18,2021-09-07
SHOT,3,41,36650,311,10:01:36,2021-09-07
SHOT,3,41,36650,311,10:01:45,2021-09-07
SHOT,3,41,36650,311,10:01:50,2021-09-07
SHOT,3,41,36650,311,10:01:53,2021-09-07
SHOT,3,41,36650,311,10:01:56,2021-09-07
SHOT,3,41,36650,311,10:01:59,2021-09-07
SHOT,3,41,36650,311,10:02:35,2021-09-07
SHOT,3,41,36650,311,10:02:37,2021-09-07
SHOT,3,41,36650,311,10:02:45,2021-09-07
SHOT,3,41,36650,311,10:02:48,2021-09-07
SHOT,3,41,36650,311,10:02:51,2021-09-07
SHOT,3,41,36650,311,10:02:54,2021-09-07
SHOT,3,41,36650,311,10:02:56,2021-09-07
SHOT,3,41,36650,311,10:03:00,2021-09-07
SHOT,3,41,36650,311,10:03:02,2021-09-07
SHOT,3,41,36650,311,10:03:07,2021-09-07
SHOT,3,41,36650,311,10:03:09,2021-09-07
SHOT,3,41,36650,311,10:03:13,2021-09-07
SHOT,3,41,36650,311,10:03:15,2021-09-07
SHOT,3,41,36650,311,10:03:18,2021-09-07
SHOT,3,41,36650,311,10:03:22,2021-09-07
SHOT,3,41,36650,311,10:03:25,2021-09-07
SHOT,3,41,36650,311,10:03:28,2021-09-07
SHOT,3,41,36650,311,10:03:32,2021-09-07
SHOT,3,41,36650,311,10:03:35,2021-09-07
SHOT,3,41,36650,311,10:03:38,2021-09-07
SHOT,3,41,36650,311,10:03:41,2021-09-07
SHOT,3,41,36650,311,10:03:44,2021-09-07
SHOT,3,41,36650,311,10:03:47,2021-09-07
SHOT,3,41,36650,311,10:03:50,2021-09-07
SHOT,3,41,36650,311,10:03:52,2021-09-07
SHOT,3,41,36650,311,10:03:55,2021-09-07
SHOT,3,41,36650,311,10:03:58,2021-09-07
SHOT,3,41,36650,311,10:04:01,2021-09-07
SHOT,3,41,36650,311,10:04:07,2021-09-07
SHOT,3,41,36650,311,10:04:10,2021-09-07
SHOT,3,41,36650,311,10:04:13,2021-09-07
SHOT,3,41,36650,311,10:04:16,2021-09-07
SHOT,3,41,36650,311,10:04:20,2021-09-07
SHOT,3,41,36650,311,10:04:25,2021-09-07
SHOT,3,41,36650,311,10:04:29,2021-09-07
SHOT,3,41,36650,311,10:04:51,2021-09-07
SHOT,3,41,36650,311,10:04:53,2021-09-07
SHOT,3,41,36650,311,10:04:56,2021-09-07
SHOT,3,41,36650,311,10:04:59,2021-09-07
SHOT,3,41,36650,311,10:05:03,2021-09-07
SHOT,3,41,36650,311,10:05:07,2021-09-07
SHOT,3,41,36650,311,10:05:09,2021-09-07
SHOT,3,41,36650,311,10:05:12,2021-09-07
SHOT,3,41,36650,311,10:05:16,2021-09-07
SHOT,3,41,36650,311,10:05:19,2021-09-07
SHOT,3,41,36650,311,10:05:21,2021-09-07
SHOT,3,41,36650,311,10:05:24,2021-09-07
SHOT,3,41,36650,311,10:05:30,2021-09-07
SHOT,3,41,36650,311,10:05:33,2021-09-07
SHOT,3,41,36650,311,10:05:35,2021-09-07
SHOT,3,41,36650,311,10:05:39,2021-09-07
SHOT,3,41,36650,311,10:05:42,2021-09-07
SHOT,3,41,36650,311,10:05:45,2021-09-07
SHOT,3,41,36650,311,10:05:49,2021-09-07
SHOT,3,41,36650,311,10:05:52,2021-09-07
SHOT,3,41,36650,311,10:05:57,2021-09-07
SHOT,3,41,36650,311,10:06:00,2021-09-07
SHOT,3,41,36650,311,10:06:03,2021-09-07
SHOT,3,41,36650,311,10:06:06,2021-09-07
SHOT,3,41,36650,311,10:06:08,2021-09-07
SHOT,3,41,36650,311,10:06:12,2021-09-07
SHOT,3,41,36650,311,10:06:14,2021-09-07
SHOT,3,41,36650,311,10:06:17,2021-09-07
SHOT,3,41,36650,311,10:06:19,2021-09-07
SHOT,3,41,36650,311,10:06:24,2021-09-07
SHOT,3,41,36650,311,10:06:27,2021-09-07
SHOT,3,41,36650,311,10:06:29,2021-09-07
SHOT,3,41,36650,311,10:06:32,2021-09-07
SHOT,3,41,36650,311,10:06:35,2021-09-07
SHOT,3,41,36650,311,10:06:37,2021-09-07
SHOT,3,41,36650,311,10:06:41,2021-09-07
SHOT,3,41,36650,311,10:06:45,2021-09-07
SHOT,3,41,36650,311,10:06:47,2021-09-07
SHOT,3,41,36650,311,10:06:50,2021-09-07
SHOT,3,41,36650,311,10:06:52,2021-09-07
SHOT,3,41,36650,311,10:06:57,2021-09-07
SHOT,3,41,36650,311,10:07:02,2021-09-07
SHOT,3,41,36650,311,10:07:05,2021-09-07
SHOT,3,41,36650,311,10:07:13,2021-09-07
SHOT,3,41,36650,311,10:07:15,2021-09-07
SHOT,3,41,36650,311,10:07:20,2021-09-07
SHOT,3,41,36650,311,10:07:22,2021-09-07
SHOT,3,41,36650,311,10:07:25,2021-09-07
SHOT,3,41,36650,311,10:07:29,2021-09-07
SHOT,3,41,36650,311,10:07:32,2021-09-07
SHOT,3,41,36650,311,10:07:35,2021-09-07
SHOT,3,41,36650,311,10:07:37,2021-09-07
SHOT,3,41,36650,311,10:07:41,2021-09-07
SHOT,3,41,36650,311,10:07:45,2021-09-07
SHOT,3,41,36650,311,10:07:48,2021-09-07
SHOT,3,41,36650,311,10:07:51,2021-09-07
SHOT,3,41,36650,311,10:07:53,2021-09-07
SHOT,3,41,36650,311,10:07:57,2021-09-07
SHOT,3,41,36650,311,10:08:02,2021-09-07
SHOT,3,41,36650,311,10:08:05,2021-09-07
SHOT,3,41,36650,311,10:08:08,2021-09-07
SHOT,3,41,36650,311,10:08:11,2021-09-07
SHOT,3,41,36650,311,10:08:15,2021-09-07
SHOT,3,41,36650,311,10:08:17,2021-09-07
SHOT,3,41,36650,311,10:08:21,2021-09-07
SHOT,3,41,36650,311,10:08:26,2021-09-07
SHOT,3,41,36650,311,10:08:28,2021-09-07
SHOT,3,41,36650,311,10:08:30,2021-09-07
SHOT,3,41,36650,311,10:08:33,2021-09-07
SHOT,3,41,36650,311,10:08:35,2021-09-07
SHOT,3,41,36650,311,10:08:38,2021-09-07
SHOT,3,41,36650,311,10:08:42,2021-09-07
SHOT,3,41,36650,311,10:08:45,2021-09-07
SHOT,3,41,36650,311,10:08:48,2021-09-07
SHOT,3,41,36650,311,10:08:55,2021-09-07
SHOT,3,41,36650,311,10:08:58,2021-09-07
SHOT,3,41,36650,311,10:09:02,2021-09-07
SHOT,3,41,36650,311,10:09:05,2021-09-07
SHOT,3,41,36650,311,10:09:07,2021-09-07
SHOT,3,41,36650,311,10:09:10,2021-09-07
SHOT,3,41,36650,311,10:09:13,2021-09-07
SHOT,3,41,36650,311,10:09:15,2021-09-07
SHOT,3,41,36650,311,10:09:18,2021-09-07
SHOT,3,41,36650,311,10:09:21,2021-09-07
SHOT,3,41,36650,311,10:09:23,2021-09-07
SHOT,3,41,36650,311,10:09:28,2021-09-07
SHOT,3,41,36650,311,10:09:31,2021-09-07
SHOT,3,41,36650,311,10:09:35,2021-09-07
SHOT,3,41,36650,311,10:09:37,2021-09-07
SHOT,3,41,36650,311,10:09:40,2021-09-07
SHOT,3,41,36650,311,10:09:46,2021-09-07
SHOT,3,41,36650,311,10:09:49,2021-09-07
SHOT,3,41,36650,311,10:09:51,2021-09-07
SHOT,3,41,36650,311,10:09:54,2021-09-07
SHOT,3,41,36650,311,10:09:56,2021-09-07
