Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,418,12:13:42,2021-07-02
SHOT,pi03,41,12345,418,12:13:44,2021-07-02
SHOT,pi03,41,12345,418,12:13:47,2021-07-02
SHOT,pi03,41,12345,418,12:13:50,2021-07-02
SHOT,pi03,41,12345,418,12:13:53,2021-07-02
SHOT,pi03,41,12345,418,12:13:55,2021-07-02
SHOT,pi03,41,12345,418,12:13:57,2021-07-02
SHOT,pi03,41,12345,418,12:14:00,2021-07-02
SHOT,pi03,41,12345,418,12:14:04,2021-07-02
SHOT,pi03,41,12345,418,12:14:07,2021-07-02
SHOT,pi03,41,12345,418,12:14:09,2021-07-02
SHOT,pi03,41,12345,418,12:14:11,2021-07-02
SHOT,pi03,41,12345,418,12:14:14,2021-07-02
SHOT,pi03,41,12345,418,12:14:18,2021-07-02
SHOT,pi03,41,12345,418,12:14:21,2021-07-02
SHOT,pi03,41,12345,418,12:14:23,2021-07-02
SHOT,pi03,41,12345,418,12:14:26,2021-07-02
SHOT,pi03,41,12345,418,12:14:28,2021-07-02
SHOT,pi03,41,12345,418,12:14:31,2021-07-02
SHOT,pi03,41,12345,418,12:14:34,2021-07-02
SHOT,pi03,41,12345,418,12:14:36,2021-07-02
SHOT,pi03,41,12345,418,12:14:39,2021-07-02
SHOT,pi03,41,12345,418,12:14:41,2021-07-02
SHOT,pi03,41,12345,418,12:14:43,2021-07-02
SHOT,pi03,41,12345,418,12:14:49,2021-07-02
SHOT,pi03,41,12345,418,12:15:35,2021-07-02
SHOT,pi03,41,12345,418,12:15:37,2021-07-02
SHOT,pi03,41,12345,418,12:15:40,2021-07-02
SHOT,pi03,41,12345,418,12:15:42,2021-07-02
SHOT,pi03,41,12345,418,12:15:45,2021-07-02
SHOT,pi03,41,12345,418,12:15:47,2021-07-02
SHOT,pi03,41,12345,418,12:15:50,2021-07-02
SHOT,pi03,41,12345,418,12:15:52,2021-07-02
SHOT,pi03,41,12345,418,12:15:55,2021-07-02
SHOT,pi03,41,12345,418,12:15:57,2021-07-02
SHOT,pi03,41,12345,418,12:16:01,2021-07-02
SHOT,pi03,41,12345,418,12:16:03,2021-07-02
SHOT,pi03,41,12345,418,12:16:06,2021-07-02
SHOT,pi03,41,12345,418,12:16:08,2021-07-02
SHOT,pi03,41,12345,418,12:16:11,2021-07-02
SHOT,pi03,41,12345,418,12:16:13,2021-07-02
SHOT,pi03,41,12345,418,12:16:17,2021-07-02
SHOT,pi03,41,12345,418,12:16:20,2021-07-02
SHOT,pi03,41,12345,418,12:16:23,2021-07-02
SHOT,pi03,41,12345,418,12:16:25,2021-07-02
SHOT,pi03,41,12345,418,12:16:28,2021-07-02
SHOT,pi03,41,12345,418,12:16:31,2021-07-02
SHOT,pi03,41,12345,418,12:16:39,2021-07-02
SHOT,pi03,41,12345,418,12:16:41,2021-07-02
SHOT,pi03,41,12345,418,12:16:44,2021-07-02
SHOT,pi03,41,12345,418,12:16:46,2021-07-02
SHOT,pi03,41,12345,418,12:16:48,2021-07-02
SHOT,pi03,41,12345,418,12:16:51,2021-07-02
SHOT,pi03,41,12345,418,12:16:53,2021-07-02
SHOT,pi03,41,12345,418,12:16:56,2021-07-02
SHOT,pi03,41,12345,418,12:16:58,2021-07-02
SHOT,pi03,41,12345,418,12:17:01,2021-07-02
SHOT,pi03,41,12345,418,12:17:04,2021-07-02
SHOT,pi03,41,12345,418,12:17:09,2021-07-02
SHOT,pi03,41,12345,418,12:17:13,2021-07-02
SHOT,pi03,41,12345,418,12:17:16,2021-07-02
SHOT,pi03,41,12345,418,12:17:18,2021-07-02
SHOT,pi03,41,12345,418,12:17:21,2021-07-02
SHOT,pi03,41,12345,418,12:17:23,2021-07-02
SHOT,pi03,41,12345,418,12:17:25,2021-07-02
SHOT,pi03,41,12345,418,12:17:28,2021-07-02
SHOT,pi03,41,12345,418,12:17:31,2021-07-02
SHOT,pi03,41,12345,418,12:17:33,2021-07-02
SHOT,pi03,41,12345,418,12:17:40,2021-07-02
SHOT,pi03,41,12345,418,12:17:42,2021-07-02
SHOT,pi03,41,12345,418,12:17:45,2021-07-02
SHOT,pi03,41,12345,418,12:17:48,2021-07-02
SHOT,pi03,41,12345,418,12:17:51,2021-07-02
SHOT,pi03,41,12345,418,12:17:53,2021-07-02
SHOT,pi03,41,12345,418,12:17:56,2021-07-02
SHOT,pi03,41,12345,418,12:17:58,2021-07-02
SHOT,pi03,41,12345,418,12:18:01,2021-07-02
SHOT,pi03,41,12345,418,12:18:04,2021-07-02
SHOT,pi03,41,12345,418,12:18:06,2021-07-02
SHOT,pi03,41,12345,418,12:18:11,2021-07-02
SHOT,pi03,41,12345,418,12:18:13,2021-07-02
SHOT,pi03,41,12345,418,12:18:17,2021-07-02
SHOT,pi03,41,12345,418,12:18:19,2021-07-02
SHOT,pi03,41,12345,418,12:18:21,2021-07-02
SHOT,pi03,41,12345,418,12:18:24,2021-07-02
SHOT,pi03,41,12345,418,12:18:27,2021-07-02
SHOT,pi03,41,12345,418,12:18:29,2021-07-02
SHOT,pi03,41,12345,418,12:18:34,2021-07-02
SHOT,pi03,41,12345,418,12:18:37,2021-07-02
SHOT,pi03,41,12345,418,12:18:39,2021-07-02
SHOT,pi03,41,12345,418,12:18:42,2021-07-02
SHOT,pi03,41,12345,418,12:18:46,2021-07-02
SHOT,pi03,41,12345,418,12:18:49,2021-07-02
SHOT,pi03,41,12345,418,12:18:51,2021-07-02
SHOT,pi03,41,12345,418,12:18:54,2021-07-02
SHOT,pi03,41,12345,418,12:18:56,2021-07-02
SHOT,pi03,41,12345,418,12:19:00,2021-07-02
SHOT,pi03,41,12345,418,12:19:03,2021-07-02
SHOT,pi03,41,12345,418,12:19:05,2021-07-02
SHOT,pi03,41,12345,418,12:19:08,2021-07-02
SHOT,pi03,41,12345,418,12:19:11,2021-07-02
SHOT,pi03,41,12345,418,12:19:14,2021-07-02
SHOT,pi03,41,12345,418,12:19:19,2021-07-02
SHOT,pi03,41,12345,418,12:19:21,2021-07-02
SHOT,pi03,41,12345,418,12:19:23,2021-07-02
SHOT,pi03,41,12345,418,12:19:26,2021-07-02
SHOT,pi03,41,12345,418,12:19:28,2021-07-02
SHOT,pi03,41,12345,418,12:19:31,2021-07-02
SHOT,pi03,41,12345,418,12:19:34,2021-07-02
SHOT,pi03,41,12345,418,12:19:39,2021-07-02
SHOT,pi03,41,12345,418,12:19:41,2021-07-02
SHOT,pi03,41,12345,418,12:19:46,2021-07-02
SHOT,pi03,41,12345,418,12:19:49,2021-07-02
SHOT,pi03,41,12345,418,12:19:52,2021-07-02
SHOT,pi03,41,12345,418,12:19:54,2021-07-02
SHOT,pi03,41,12345,418,12:19:57,2021-07-02
SHOT,pi03,41,12345,418,12:19:59,2021-07-02
SHOT,pi03,41,12345,418,12:20:02,2021-07-02
SHOT,pi03,41,12345,418,12:20:04,2021-07-02
SHOT,pi03,41,12345,418,12:20:07,2021-07-02
SHOT,pi03,41,12345,418,12:20:11,2021-07-02
SHOT,pi03,41,12345,418,12:20:14,2021-07-02
SHOT,pi03,41,12345,418,12:20:17,2021-07-02
SHOT,pi03,41,12345,418,12:20:19,2021-07-02
SHOT,pi03,41,12345,418,12:20:22,2021-07-02
SHOT,pi03,41,12345,418,12:20:25,2021-07-02
SHOT,pi03,41,12345,418,12:20:29,2021-07-02
SHOT,pi03,41,12345,418,12:20:32,2021-07-02
SHOT,pi03,41,12345,418,12:20:35,2021-07-02
SHOT,pi03,41,12345,418,12:20:38,2021-07-02
SHOT,pi03,41,12345,418,12:20:41,2021-07-02
SHOT,pi03,41,12345,418,12:20:43,2021-07-02
SHOT,pi03,41,12345,418,12:20:46,2021-07-02
SHOT,pi03,41,12345,418,12:20:50,2021-07-02
SHOT,pi03,41,12345,418,12:21:00,2021-07-02
SHOT,pi03,41,12345,418,12:21:03,2021-07-02
SHOT,pi03,41,12345,418,12:21:05,2021-07-02
SHOT,pi03,41,12345,418,12:21:08,2021-07-02
SHOT,pi03,41,12345,418,12:21:11,2021-07-02
SHOT,pi03,41,12345,418,12:21:14,2021-07-02
SHOT,pi03,41,12345,418,12:21:16,2021-07-02
SHOT,pi03,41,12345,418,12:21:20,2021-07-02
SHOT,pi03,41,12345,418,12:21:23,2021-07-02
SHOT,pi03,41,12345,418,12:21:27,2021-07-02
SHOT,pi03,41,12345,418,12:21:30,2021-07-02
SHOT,pi03,41,12345,418,12:21:34,2021-07-02
SHOT,pi03,41,12345,418,12:21:36,2021-07-02
SHOT,pi03,41,12345,418,12:21:39,2021-07-02
SHOT,pi03,41,12345,418,12:21:42,2021-07-02
SHOT,pi03,41,12345,418,12:21:44,2021-07-02
SHOT,pi03,41,12345,418,12:21:47,2021-07-02
SHOT,pi03,41,12345,418,12:21:50,2021-07-02
SHOT,pi03,41,12345,418,12:21:54,2021-07-02
SHOT,pi03,41,12345,418,12:21:57,2021-07-02
SHOT,pi03,41,12345,418,12:21:59,2021-07-02
SHOT,pi03,41,12345,418,12:22:02,2021-07-02
SHOT,pi03,41,12345,418,12:22:04,2021-07-02
SHOT,pi03,41,12345,418,12:22:07,2021-07-02
SHOT,pi03,41,12345,418,12:22:10,2021-07-02
SHOT,pi03,41,12345,418,12:22:13,2021-07-02
SHOT,pi03,41,12345,418,12:22:16,2021-07-02
SHOT,pi03,41,12345,418,12:22:19,2021-07-02
SHOT,pi03,41,12345,418,12:22:22,2021-07-02
SHOT,pi03,41,12345,418,12:22:24,2021-07-02
SHOT,pi03,41,12345,418,12:22:30,2021-07-02
SHOT,pi03,41,12345,418,12:22:33,2021-07-02
SHOT,pi03,41,12345,418,12:22:35,2021-07-02
SHOT,pi03,41,12345,418,12:22:38,2021-07-02
SHOT,pi03,41,12345,418,12:22:40,2021-07-02
SHOT,pi03,41,12345,418,12:22:43,2021-07-02
SHOT,pi03,41,12345,418,12:23:34,2021-07-02
SHOT,pi03,41,12345,418,12:23:37,2021-07-02
SHOT,pi03,41,12345,418,12:23:39,2021-07-02
SHOT,pi03,41,12345,418,12:23:41,2021-07-02
SHOT,pi03,41,12345,418,12:23:44,2021-07-02
SHOT,pi03,41,12345,418,12:23:46,2021-07-02
SHOT,pi03,41,12345,418,12:23:49,2021-07-02
SHOT,pi03,41,12345,418,12:23:52,2021-07-02
SHOT,pi03,41,12345,418,12:23:55,2021-07-02
SHOT,pi03,41,12345,418,12:23:58,2021-07-02
SHOT,pi03,41,12345,418,12:24:00,2021-07-02
SHOT,pi03,41,12345,418,12:24:05,2021-07-02
SHOT,pi03,41,12345,418,12:24:08,2021-07-02
SHOT,pi03,41,12345,418,12:24:11,2021-07-02
SHOT,pi03,41,12345,418,12:24:13,2021-07-02
SHOT,pi03,41,12345,418,12:24:16,2021-07-02
SHOT,pi03,41,12345,418,12:24:19,2021-07-02
SHOT,pi03,41,12345,418,12:24:23,2021-07-02
SHOT,pi03,41,12345,418,12:24:26,2021-07-02
SHOT,pi03,41,12345,418,12:24:29,2021-07-02
SHOT,pi03,41,12345,418,12:24:32,2021-07-02
SHOT,pi03,41,12345,418,12:24:34,2021-07-02
SHOT,pi03,41,12345,418,12:24:37,2021-07-02
SHOT,pi03,41,12345,418,12:24:41,2021-07-02
SHOT,pi03,41,12345,418,12:24:45,2021-07-02
SHOT,pi03,41,12345,418,12:24:47,2021-07-02
SHOT,pi03,41,12345,418,12:24:51,2021-07-02
SHOT,pi03,41,12345,418,12:24:54,2021-07-02
SHOT,pi03,41,12345,418,12:24:57,2021-07-02
SHOT,pi03,41,12345,418,12:25:00,2021-07-02
SHOT,pi03,41,12345,418,12:25:02,2021-07-02
SHOT,pi03,41,12345,418,12:25:05,2021-07-02
SHOT,pi03,41,12345,418,12:25:08,2021-07-02
SHOT,pi03,41,12345,418,12:25:11,2021-07-02
SHOT,pi03,41,12345,418,12:25:19,2021-07-02
SHOT,pi03,41,12345,418,12:25:23,2021-07-02
SHOT,pi03,41,12345,418,12:25:25,2021-07-02
SHOT,pi03,41,12345,418,12:25:28,2021-07-02
SHOT,pi03,41,12345,418,12:25:31,2021-07-02
SHOT,pi03,41,12345,418,12:25:34,2021-07-02
SHOT,pi03,41,12345,418,12:25:36,2021-07-02
SHOT,pi03,41,12345,418,12:25:39,2021-07-02
SHOT,pi03,41,12345,418,12:25:42,2021-07-02
SHOT,pi03,41,12345,418,12:25:51,2021-07-02
SHOT,pi03,41,12345,418,12:25:54,2021-07-02
SHOT,pi03,41,12345,418,12:25:57,2021-07-02
SHOT,pi03,41,12345,418,12:26:00,2021-07-02
SHOT,pi03,41,12345,418,12:26:03,2021-07-02
SHOT,pi03,41,12345,418,12:26:05,2021-07-02
SHOT,pi03,41,12345,418,12:26:08,2021-07-02
SHOT,pi03,41,12345,418,12:26:11,2021-07-02
SHOT,pi03,41,12345,418,12:26:13,2021-07-02
SHOT,pi03,41,12345,418,12:26:16,2021-07-02
SHOT,pi03,41,12345,418,12:26:20,2021-07-02
SHOT,pi03,41,12345,418,12:26:23,2021-07-02
SHOT,pi03,41,12345,418,12:26:26,2021-07-02
SHOT,pi03,41,12345,418,12:26:28,2021-07-02
SHOT,pi03,41,12345,418,12:26:31,2021-07-02
SHOT,pi03,41,12345,418,12:26:33,2021-07-02
SHOT,pi03,41,12345,418,12:26:36,2021-07-02
SHOT,pi03,41,12345,418,12:26:38,2021-07-02
SHOT,pi03,41,12345,418,12:26:41,2021-07-02
SHOT,pi03,41,12345,418,12:26:43,2021-07-02
SHOT,pi03,41,12345,418,12:26:46,2021-07-02
SHOT,pi03,41,12345,418,12:26:48,2021-07-02
SHOT,pi03,41,12345,418,12:26:53,2021-07-02
SHOT,pi03,41,12345,418,12:26:55,2021-07-02
SHOT,pi03,41,12345,418,12:26:57,2021-07-02
SHOT,pi03,41,12345,418,12:27:00,2021-07-02
SHOT,pi03,41,12345,418,12:27:02,2021-07-02
SHOT,pi03,41,12345,418,12:27:05,2021-07-02
SHOT,pi03,41,12345,418,12:27:07,2021-07-02
SHOT,pi03,41,12345,418,12:27:10,2021-07-02
SHOT,pi03,41,12345,418,12:27:13,2021-07-02
SHOT,pi03,41,12345,418,12:27:15,2021-07-02
SHOT,pi03,41,12345,418,12:27:25,2021-07-02
SHOT,pi03,41,12345,418,12:27:28,2021-07-02
SHOT,pi03,41,12345,418,12:27:30,2021-07-02
SHOT,pi03,41,12345,418,12:27:33,2021-07-02
SHOT,pi03,41,12345,418,12:27:35,2021-07-02
SHOT,pi03,41,12345,418,12:27:38,2021-07-02
SHOT,pi03,41,12345,418,12:27:40,2021-07-02
SHOT,pi03,41,12345,418,12:27:43,2021-07-02
SHOT,pi03,41,12345,418,12:27:46,2021-07-02
SHOT,pi03,41,12345,418,12:27:48,2021-07-02
SHOT,pi03,41,12345,418,12:27:51,2021-07-02
SHOT,pi03,41,12345,418,12:27:56,2021-07-02
SHOT,pi03,41,12345,418,12:28:00,2021-07-02
SHOT,pi03,41,12345,418,12:28:02,2021-07-02
SHOT,pi03,41,12345,418,12:28:05,2021-07-02
SHOT,pi03,41,12345,418,12:28:07,2021-07-02
SHOT,pi03,41,12345,418,12:28:10,2021-07-02
SHOT,pi03,41,12345,418,12:28:12,2021-07-02
SHOT,pi03,41,12345,418,12:28:15,2021-07-02
SHOT,pi03,41,12345,418,12:28:19,2021-07-02
SHOT,pi03,41,12345,418,12:28:22,2021-07-02
SHOT,pi03,41,12345,418,12:28:25,2021-07-02
SHOT,pi03,41,12345,418,12:28:52,2021-07-02
SHOT,pi03,41,12345,418,12:28:55,2021-07-02
SHOT,pi03,41,12345,418,12:28:58,2021-07-02
SHOT,pi03,41,12345,418,12:29:00,2021-07-02
SHOT,pi03,41,12345,418,12:29:03,2021-07-02
SHOT,pi03,41,12345,418,12:29:06,2021-07-02
SHOT,pi03,41,12345,418,12:29:08,2021-07-02
SHOT,pi03,41,12345,418,12:29:11,2021-07-02
SHOT,pi03,41,12345,418,12:29:14,2021-07-02
SHOT,pi03,41,12345,418,12:29:16,2021-07-02
SHOT,pi03,41,12345,418,12:29:21,2021-07-02
SHOT,pi03,41,12345,418,12:29:24,2021-07-02
SHOT,pi03,41,12345,418,12:29:26,2021-07-02
SHOT,pi03,41,12345,418,12:29:29,2021-07-02
SHOT,pi03,41,12345,418,12:29:31,2021-07-02
SHOT,pi03,41,12345,418,12:29:34,2021-07-02
SHOT,pi03,41,12345,418,12:29:36,2021-07-02
SHOT,pi03,41,12345,418,12:29:39,2021-07-02
SHOT,pi03,41,12345,418,12:29:41,2021-07-02
SHOT,pi03,41,12345,418,12:29:44,2021-07-02
SHOT,pi03,41,12345,418,12:29:47,2021-07-02
SHOT,pi03,41,12345,418,12:29:51,2021-07-02
SHOT,pi03,41,12345,418,12:29:54,2021-07-02
SHOT,pi03,41,12345,418,12:29:56,2021-07-02
SHOT,pi03,41,12345,418,12:30:01,2021-07-02
SHOT,pi03,41,12345,418,12:30:03,2021-07-02
SHOT,pi03,41,12345,418,12:30:06,2021-07-02
SHOT,pi03,41,12345,418,12:30:08,2021-07-02
SHOT,pi03,41,12345,418,12:30:11,2021-07-02
SHOT,pi03,41,12345,418,12:30:16,2021-07-02
SHOT,pi03,41,12345,418,12:30:22,2021-07-02
SHOT,pi03,41,12345,418,12:30:25,2021-07-02
SHOT,pi03,41,12345,418,12:30:27,2021-07-02
SHOT,pi03,41,12345,418,12:30:30,2021-07-02
SHOT,pi03,41,12345,418,12:30:38,2021-07-02
SHOT,pi03,41,12345,418,12:30:41,2021-07-02
SHOT,pi03,41,12345,418,12:30:44,2021-07-02
SHOT,pi03,41,12345,418,12:30:47,2021-07-02
SHOT,pi03,41,12345,418,12:31:47,2021-07-02
SHOT,pi03,41,12345,418,12:31:49,2021-07-02
SHOT,pi03,41,12345,418,12:31:52,2021-07-02
SHOT,pi03,41,12345,418,12:33:26,2021-07-02
SHOT,pi03,41,12345,418,12:33:34,2021-07-02
SHOT,pi03,41,12345,418,12:33:51,2021-07-02
SHOT,pi03,41,12345,418,12:33:54,2021-07-02
SHOT,pi03,41,12345,418,12:34:27,2021-07-02
SHOT,pi03,41,12345,418,12:34:31,2021-07-02
SHOT,pi03,41,12345,418,12:34:34,2021-07-02
SHOT,pi03,41,12345,418,12:34:36,2021-07-02
SHOT,pi03,41,12345,418,12:34:38,2021-07-02
SHOT,pi03,41,12345,418,12:34:42,2021-07-02
SHOT,pi03,41,12345,418,12:34:45,2021-07-02
SHOT,pi03,41,12345,418,12:34:48,2021-07-02
SHOT,pi03,41,12345,418,12:34:50,2021-07-02
SHOT,pi03,41,12345,418,12:34:53,2021-07-02
SHOT,pi03,41,12345,418,12:34:56,2021-07-02
SHOT,pi03,41,12345,418,12:34:58,2021-07-02
SHOT,pi03,41,12345,418,12:35:03,2021-07-02
SHOT,pi03,41,12345,418,12:35:05,2021-07-02
SHOT,pi03,41,12345,418,12:35:08,2021-07-02
SHOT,pi03,41,12345,418,12:35:11,2021-07-02
SHOT,pi03,41,12345,418,12:35:14,2021-07-02
SHOT,pi03,41,12345,418,12:35:16,2021-07-02
SHOT,pi03,41,12345,418,12:35:19,2021-07-02
SHOT,pi03,41,12345,418,12:35:22,2021-07-02
SHOT,pi03,41,12345,418,12:35:25,2021-07-02
SHOT,pi03,41,12345,418,12:35:27,2021-07-02
SHOT,pi03,41,12345,418,12:35:30,2021-07-02
SHOT,pi03,41,12345,418,12:35:34,2021-07-02
SHOT,pi03,41,12345,418,12:35:37,2021-07-02
SHOT,pi03,41,12345,418,12:35:39,2021-07-02
SHOT,pi03,41,12345,418,12:35:42,2021-07-02
SHOT,pi03,41,12345,418,12:35:44,2021-07-02
SHOT,pi03,41,12345,418,12:35:47,2021-07-02
SHOT,pi03,41,12345,418,12:35:49,2021-07-02
SHOT,pi03,41,12345,418,12:35:52,2021-07-02
SHOT,pi03,41,12345,418,12:35:55,2021-07-02
SHOT,pi03,41,12345,418,12:35:57,2021-07-02
SHOT,pi03,41,12345,418,12:36:01,2021-07-02
SHOT,pi03,41,12345,418,12:36:04,2021-07-02
SHOT,pi03,41,12345,418,12:36:08,2021-07-02
SHOT,pi03,41,12345,418,12:36:10,2021-07-02
SHOT,pi03,41,12345,418,12:36:13,2021-07-02
SHOT,pi03,41,12345,418,12:36:15,2021-07-02
SHOT,pi03,41,12345,418,12:36:18,2021-07-02
SHOT,pi03,41,12345,418,12:36:21,2021-07-02
SHOT,pi03,41,12345,418,12:36:23,2021-07-02
SHOT,pi03,41,12345,418,12:36:26,2021-07-02
SHOT,pi03,41,12345,418,12:36:28,2021-07-02
SHOT,pi03,41,12345,418,12:36:31,2021-07-02
SHOT,pi03,41,12345,418,12:36:33,2021-07-02
SHOT,pi03,41,12345,418,12:36:40,2021-07-02
SHOT,pi03,41,12345,418,12:36:44,2021-07-02
SHOT,pi03,41,12345,418,12:36:46,2021-07-02
SHOT,pi03,41,12345,418,12:36:49,2021-07-02
SHOT,pi03,41,12345,418,12:36:51,2021-07-02
SHOT,pi03,41,12345,418,12:36:54,2021-07-02
SHOT,pi03,41,12345,418,12:36:56,2021-07-02
SHOT,pi03,41,12345,418,12:36:59,2021-07-02
SHOT,pi03,41,12345,418,12:37:01,2021-07-02
SHOT,pi03,41,12345,418,12:37:04,2021-07-02
SHOT,pi03,41,12345,418,12:37:08,2021-07-02
SHOT,pi03,41,12345,418,12:37:11,2021-07-02
SHOT,pi03,41,12345,418,12:37:12,2021-07-02
SHOT,pi03,41,12345,418,12:37:14,2021-07-02
SHOT,pi03,41,12345,418,12:37:24,2021-07-02
SHOT,pi03,41,12345,418,12:37:26,2021-07-02
SHOT,pi03,41,12345,418,12:37:31,2021-07-02
SHOT,pi03,41,12345,418,12:37:33,2021-07-02
SHOT,pi03,41,12345,418,12:37:36,2021-07-02
SHOT,pi03,41,12345,418,12:37:38,2021-07-02
SHOT,pi03,41,12345,418,12:37:42,2021-07-02
SHOT,pi03,41,12345,418,12:37:45,2021-07-02
SHOT,pi03,41,12345,418,12:37:47,2021-07-02
SHOT,pi03,41,12345,418,12:37:50,2021-07-02
SHOT,pi03,41,12345,418,12:37:52,2021-07-02
SHOT,pi03,41,12345,418,12:37:55,2021-07-02
SHOT,pi03,41,12345,418,12:37:57,2021-07-02
SHOT,pi03,41,12345,418,12:38:02,2021-07-02
SHOT,pi03,41,12345,418,12:38:21,2021-07-02
SHOT,pi03,41,12345,418,12:38:23,2021-07-02
SHOT,pi03,41,12345,418,12:38:26,2021-07-02
SHOT,pi03,41,12345,418,12:38:28,2021-07-02
SHOT,pi03,41,12345,418,12:38:32,2021-07-02
SHOT,pi03,41,12345,418,12:38:35,2021-07-02
SHOT,pi03,41,12345,418,12:38:38,2021-07-02
SHOT,pi03,41,12345,418,12:38:40,2021-07-02
SHOT,pi03,41,12345,418,12:38:43,2021-07-02
SHOT,pi03,41,12345,418,12:38:45,2021-07-02
SHOT,pi03,41,12345,418,12:38:48,2021-07-02
SHOT,pi03,41,12345,418,12:38:52,2021-07-02
SHOT,pi03,41,12345,418,12:38:56,2021-07-02
SHOT,pi03,41,12345,418,12:38:59,2021-07-02
SHOT,pi03,41,12345,418,12:39:01,2021-07-02
SHOT,pi03,41,12345,418,12:39:04,2021-07-02
SHOT,pi03,41,12345,418,12:39:08,2021-07-02
SHOT,pi03,41,12345,418,12:39:11,2021-07-02
SHOT,pi03,41,12345,418,12:39:13,2021-07-02
SHOT,pi03,41,12345,418,12:39:16,2021-07-02
SHOT,pi03,41,12345,418,12:39:19,2021-07-02
SHOT,pi03,41,12345,418,12:39:23,2021-07-02
SHOT,pi03,41,12345,418,12:39:26,2021-07-02
SHOT,pi03,41,12345,418,12:39:29,2021-07-02
SHOT,pi03,41,12345,418,12:39:31,2021-07-02
SHOT,pi03,41,12345,418,12:39:34,2021-07-02
SHOT,pi03,41,12345,418,12:39:36,2021-07-02
SHOT,pi03,41,12345,418,12:39:39,2021-07-02
SHOT,pi03,41,12345,418,12:39:42,2021-07-02
SHOT,pi03,41,12345,418,12:39:44,2021-07-02
SHOT,pi03,41,12345,418,12:39:47,2021-07-02
SHOT,pi03,41,12345,418,12:40:01,2021-07-02
SHOT,pi03,41,12345,418,12:40:03,2021-07-02
SHOT,pi03,41,12345,418,12:40:06,2021-07-02
SHOT,pi03,41,12345,418,12:40:08,2021-07-02
SHOT,pi03,41,12345,418,12:40:11,2021-07-02
SHOT,pi03,41,12345,418,12:40:14,2021-07-02
SHOT,pi03,41,12345,418,12:40:16,2021-07-02
SHOT,pi03,41,12345,418,12:40:19,2021-07-02
SHOT,pi03,41,12345,418,12:40:22,2021-07-02
SHOT,pi03,41,12345,418,12:40:25,2021-07-02
SHOT,pi03,41,12345,418,12:40:28,2021-07-02
SHOT,pi03,41,12345,418,12:40:33,2021-07-02
SHOT,pi03,41,12345,418,12:40:35,2021-07-02
SHOT,pi03,41,12345,418,12:40:38,2021-07-02
SHOT,pi03,41,12345,418,12:40:41,2021-07-02
SHOT,pi03,41,12345,418,12:40:45,2021-07-02
SHOT,pi03,41,12345,418,12:40:47,2021-07-02
SHOT,pi03,41,12345,418,12:40:50,2021-07-02
SHOT,pi03,41,12345,418,12:40:52,2021-07-02
SHOT,pi03,41,12345,418,12:41:10,2021-07-02
SHOT,pi03,41,12345,418,12:41:13,2021-07-02
SHOT,pi03,41,12345,418,12:41:15,2021-07-02
SHOT,pi03,41,12345,418,12:41:18,2021-07-02
SHOT,pi03,41,12345,418,12:41:21,2021-07-02
SHOT,pi03,41,12345,418,12:41:24,2021-07-02
SHOT,pi03,41,12345,418,12:41:27,2021-07-02
SHOT,pi03,41,12345,418,12:41:29,2021-07-02
SHOT,pi03,41,12345,418,12:41:32,2021-07-02
SHOT,pi03,41,12345,418,12:41:35,2021-07-02
SHOT,pi03,41,12345,418,12:41:39,2021-07-02
SHOT,pi03,41,12345,418,12:41:42,2021-07-02
SHOT,pi03,41,12345,418,12:41:45,2021-07-02
SHOT,pi03,41,12345,418,12:41:47,2021-07-02
SHOT,pi03,41,12345,418,12:41:50,2021-07-02
SHOT,pi03,41,12345,418,12:41:53,2021-07-02
SHOT,pi03,41,12345,418,12:41:56,2021-07-02
SHOT,pi03,41,12345,418,12:41:58,2021-07-02
SHOT,pi03,41,12345,418,12:42:10,2021-07-02
SHOT,pi03,41,12345,418,12:42:13,2021-07-02
SHOT,pi03,41,12345,418,12:42:18,2021-07-02
SHOT,pi03,41,12345,418,12:42:20,2021-07-02
SHOT,pi03,41,12345,418,12:42:23,2021-07-02
SHOT,pi03,41,12345,418,12:42:26,2021-07-02
SHOT,pi03,41,12345,418,12:42:28,2021-07-02
SHOT,pi03,41,12345,418,12:42:31,2021-07-02
SHOT,pi03,41,12345,418,12:42:33,2021-07-02
SHOT,pi03,41,12345,418,12:42:36,2021-07-02
SHOT,pi03,41,12345,418,12:42:38,2021-07-02
SHOT,pi03,41,12345,418,12:42:42,2021-07-02
SHOT,pi03,41,12345,418,12:42:46,2021-07-02
SHOT,pi03,41,12345,418,12:42:49,2021-07-02
SHOT,pi03,41,12345,418,12:42:52,2021-07-02
SHOT,pi03,41,12345,418,12:42:54,2021-07-02
SHOT,pi03,41,12345,418,12:42:57,2021-07-02
SHOT,pi03,41,12345,418,12:42:59,2021-07-02
SHOT,pi03,41,12345,418,12:43:02,2021-07-02
SHOT,pi03,41,12345,418,12:43:06,2021-07-02
SHOT,pi03,41,12345,418,12:43:09,2021-07-02
SHOT,pi03,41,12345,418,12:43:13,2021-07-02
SHOT,pi03,41,12345,418,12:43:15,2021-07-02
SHOT,pi03,41,12345,418,12:43:19,2021-07-02
SHOT,pi03,41,12345,418,12:43:21,2021-07-02
SHOT,pi03,41,12345,418,12:43:24,2021-07-02
SHOT,pi03,41,12345,418,12:43:26,2021-07-02
