Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,534,08:59:52,2021-06-28
SHOT,pi03,41,12345,534,08:59:56,2021-06-28
SHOT,pi03,41,12345,534,08:59:59,2021-06-28
SHOT,pi03,41,12345,534,09:00:05,2021-06-28
SHOT,pi03,41,12345,534,09:00:09,2021-06-28
SHOT,pi03,41,12345,534,09:00:12,2021-06-28
SHOT,pi03,41,12345,534,09:00:15,2021-06-28
SHOT,pi03,41,12345,534,09:00:19,2021-06-28
SHOT,pi03,41,12345,534,09:00:23,2021-06-28
SHOT,pi03,41,12345,534,09:00:28,2021-06-28
SHOT,pi03,41,12345,534,09:00:31,2021-06-28
SHOT,pi03,41,12345,534,09:00:34,2021-06-28
SHOT,pi03,41,12345,534,09:00:38,2021-06-28
SHOT,pi03,41,12345,534,09:00:43,2021-06-28
SHOT,pi03,41,12345,534,09:00:47,2021-06-28
SHOT,pi03,41,12345,534,09:00:52,2021-06-28
SHOT,pi03,41,12345,534,09:00:55,2021-06-28
SHOT,pi03,41,12345,534,09:00:58,2021-06-28
SHOT,pi03,41,12345,534,09:01:02,2021-06-28
SHOT,pi03,41,12345,534,09:01:06,2021-06-28
SHOT,pi03,41,12345,534,09:01:11,2021-06-28
SHOT,pi03,41,12345,534,09:01:17,2021-06-28
SHOT,pi03,41,12345,534,09:01:20,2021-06-28
SHOT,pi03,41,12345,534,09:01:24,2021-06-28
SHOT,pi03,41,12345,534,09:01:27,2021-06-28
SHOT,pi03,41,12345,534,09:01:32,2021-06-28
SHOT,pi03,41,12345,534,09:01:36,2021-06-28
SHOT,pi03,41,12345,534,09:01:44,2021-06-28
SHOT,pi03,41,12345,534,09:01:47,2021-06-28
SHOT,pi03,41,12345,534,09:01:51,2021-06-28
SHOT,pi03,41,12345,534,09:01:55,2021-06-28
SHOT,pi03,41,12345,534,09:01:59,2021-06-28
SHOT,pi03,41,12345,534,09:02:02,2021-06-28
SHOT,pi03,41,12345,534,09:02:07,2021-06-28
SHOT,pi03,41,12345,534,09:02:10,2021-06-28
SHOT,pi03,41,12345,534,09:02:14,2021-06-28
SHOT,pi03,41,12345,534,09:02:18,2021-06-28
SHOT,pi03,41,12345,534,09:02:21,2021-06-28
SHOT,pi03,41,12345,534,09:02:26,2021-06-28
SHOT,pi03,41,12345,534,09:02:29,2021-06-28
SHOT,pi03,41,12345,534,09:02:33,2021-06-28
SHOT,pi03,41,12345,534,09:02:38,2021-06-28
SHOT,pi03,41,12345,534,09:02:42,2021-06-28
SHOT,pi03,41,12345,534,09:02:46,2021-06-28
SHOT,pi03,41,12345,534,09:02:51,2021-06-28
SHOT,pi03,41,12345,534,09:02:54,2021-06-28
SHOT,pi03,41,12345,534,09:02:57,2021-06-28
SHOT,pi03,41,12345,534,09:03:01,2021-06-28
SHOT,pi03,41,12345,534,09:03:04,2021-06-28
SHOT,pi03,41,12345,534,09:03:08,2021-06-28
SHOT,pi03,41,12345,534,09:03:11,2021-06-28
SHOT,pi03,41,12345,534,09:03:16,2021-06-28
SHOT,pi03,41,12345,534,09:03:20,2021-06-28
SHOT,pi03,41,12345,534,09:03:24,2021-06-28
SHOT,pi03,41,12345,534,09:03:28,2021-06-28
SHOT,pi03,41,12345,534,09:03:31,2021-06-28
SHOT,pi03,41,12345,534,09:03:34,2021-06-28
SHOT,pi03,41,12345,534,09:03:37,2021-06-28
SHOT,pi03,41,12345,534,09:03:40,2021-06-28
SHOT,pi03,41,12345,534,09:03:43,2021-06-28
SHOT,pi03,41,12345,534,09:03:47,2021-06-28
SHOT,pi03,41,12345,534,09:03:52,2021-06-28
SHOT,pi03,41,12345,534,09:03:57,2021-06-28
SHOT,pi03,41,12345,534,09:04:01,2021-06-28
SHOT,pi03,41,12345,534,09:04:06,2021-06-28
SHOT,pi03,41,12345,534,09:04:10,2021-06-28
SHOT,pi03,41,12345,534,09:04:13,2021-06-28
SHOT,pi03,41,12345,534,09:04:16,2021-06-28
SHOT,pi03,41,12345,534,09:04:19,2021-06-28
SHOT,pi03,41,12345,534,09:04:23,2021-06-28
SHOT,pi03,41,12345,534,09:04:26,2021-06-28
SHOT,pi03,41,12345,534,09:04:30,2021-06-28
SHOT,pi03,41,12345,534,09:04:33,2021-06-28
SHOT,pi03,41,12345,534,09:04:37,2021-06-28
SHOT,pi03,41,12345,534,09:04:40,2021-06-28
SHOT,pi03,41,12345,534,09:04:43,2021-06-28
SHOT,pi03,41,12345,534,09:04:47,2021-06-28
SHOT,pi03,41,12345,534,09:04:51,2021-06-28
SHOT,pi03,41,12345,534,09:04:54,2021-06-28
SHOT,pi03,41,12345,534,09:04:57,2021-06-28
SHOT,pi03,41,12345,534,09:05:02,2021-06-28
SHOT,pi03,41,12345,534,09:05:06,2021-06-28
SHOT,pi03,41,12345,534,09:05:09,2021-06-28
SHOT,pi03,41,12345,534,09:05:14,2021-06-28
SHOT,pi03,41,12345,534,09:05:17,2021-06-28
SHOT,pi03,41,12345,534,09:05:21,2021-06-28
SHOT,pi03,41,12345,534,09:05:24,2021-06-28
SHOT,pi03,41,12345,534,09:05:28,2021-06-28
SHOT,pi03,41,12345,534,09:05:31,2021-06-28
SHOT,pi03,41,12345,534,09:05:37,2021-06-28
SHOT,pi03,41,12345,534,09:05:41,2021-06-28
SHOT,pi03,41,12345,534,09:05:46,2021-06-28
MAS,pi03,41,12345,534,09:09:57,2021-06-28
MAE,pi03,41,12345,534,09:10:00,2021-06-28
LOG_OFF,pi03,41,12345,534,09:10:02,2021-06-28
LOG_ON,pi03,41,12345,534,09:10:09,2021-06-28
LOG_OFF,pi03,41,12345,534,09:10:12,2021-06-28
LOG_ON,pi03,41,12345,539,09:18:59,2021-06-28
SHOT,pi03,41,12345,539,09:20:08,2021-06-28
SHOT,pi03,41,12345,539,09:20:13,2021-06-28
SHOT,pi03,41,12345,539,09:20:17,2021-06-28
SHOT,pi03,41,12345,539,09:20:21,2021-06-28
SHOT,pi03,41,12345,539,09:20:35,2021-06-28
SHOT,pi03,41,12345,539,09:20:39,2021-06-28
SHOT,pi03,41,12345,539,09:20:46,2021-06-28
SHOT,pi03,41,12345,539,09:20:51,2021-06-28
SHOT,pi03,41,12345,539,09:20:55,2021-06-28
SHOT,pi03,41,12345,539,09:20:58,2021-06-28
SHOT,pi03,41,12345,539,09:21:05,2021-06-28
SHOT,pi03,41,12345,539,09:21:09,2021-06-28
SHOT,pi03,41,12345,539,09:21:16,2021-06-28
SHOT,pi03,41,12345,539,09:21:22,2021-06-28
SHOT,pi03,41,12345,539,09:21:34,2021-06-28
SHOT,pi03,41,12345,539,09:21:37,2021-06-28
SHOT,pi03,41,12345,539,09:21:42,2021-06-28
SHOT,pi03,41,12345,539,09:21:46,2021-06-28
SHOT,pi03,41,12345,539,09:21:50,2021-06-28
SHOT,pi03,41,12345,539,09:21:54,2021-06-28
SHOT,pi03,41,12345,539,09:21:59,2021-06-28
SHOT,pi03,41,12345,539,09:22:14,2021-06-28
SHOT,pi03,41,12345,539,09:22:17,2021-06-28
SHOT,pi03,41,12345,539,09:22:23,2021-06-28
SHOT,pi03,41,12345,539,09:22:27,2021-06-28
SHOT,pi03,41,12345,539,09:22:31,2021-06-28
SHOT,pi03,41,12345,539,09:22:35,2021-06-28
SHOT,pi03,41,12345,539,09:22:40,2021-06-28
SHOT,pi03,41,12345,539,09:22:45,2021-06-28
SHOT,pi03,41,12345,539,09:23:12,2021-06-28
SHOT,pi03,41,12345,539,09:23:16,2021-06-28
SHOT,pi03,41,12345,539,09:23:22,2021-06-28
SHOT,pi03,41,12345,539,09:23:26,2021-06-28
SHOT,pi03,41,12345,539,09:23:31,2021-06-28
SHOT,pi03,41,12345,539,09:23:34,2021-06-28
SHOT,pi03,41,12345,539,09:23:41,2021-06-28
SHOT,pi03,41,12345,539,09:23:45,2021-06-28
SHOT,pi03,41,12345,539,09:23:50,2021-06-28
SHOT,pi03,41,12345,539,09:23:55,2021-06-28
SHOT,pi03,41,12345,539,09:23:59,2021-06-28
SHOT,pi03,41,12345,539,09:24:02,2021-06-28
SHOT,pi03,41,12345,539,09:24:06,2021-06-28
SHOT,pi03,41,12345,539,09:24:10,2021-06-28
SHOT,pi03,41,12345,539,09:24:15,2021-06-28
SHOT,pi03,41,12345,539,09:24:19,2021-06-28
SHOT,pi03,41,12345,539,09:24:23,2021-06-28
SHOT,pi03,41,12345,539,09:24:27,2021-06-28
SHOT,pi03,41,12345,539,09:24:32,2021-06-28
SHOT,pi03,41,12345,539,09:24:36,2021-06-28
SHOT,pi03,41,12345,539,09:24:41,2021-06-28
SHOT,pi03,41,12345,539,09:24:45,2021-06-28
SHOT,pi03,41,12345,539,09:24:49,2021-06-28
SHOT,pi03,41,12345,539,09:24:56,2021-06-28
SHOT,pi03,41,12345,539,09:25:00,2021-06-28
SHOT,pi03,41,12345,539,09:25:04,2021-06-28
SHOT,pi03,41,12345,539,09:25:08,2021-06-28
SHOT,pi03,41,12345,539,09:25:12,2021-06-28
SHOT,pi03,41,12345,539,09:25:18,2021-06-28
SHOT,pi03,41,12345,539,09:25:24,2021-06-28
SHOT,pi03,41,12345,539,09:25:28,2021-06-28
SHOT,pi03,41,12345,539,09:25:32,2021-06-28
SHOT,pi03,41,12345,539,09:25:35,2021-06-28
SHOT,pi03,41,12345,539,09:25:40,2021-06-28
SHOT,pi03,41,12345,539,09:25:44,2021-06-28
SHOT,pi03,41,12345,539,09:25:48,2021-06-28
SHOT,pi03,41,12345,539,09:25:52,2021-06-28
SHOT,pi03,41,12345,539,09:25:58,2021-06-28
SHOT,pi03,41,12345,539,09:26:02,2021-06-28
SHOT,pi03,41,12345,539,09:26:05,2021-06-28
SHOT,pi03,41,12345,539,09:26:09,2021-06-28
SHOT,pi03,41,12345,539,09:26:14,2021-06-28
SHOT,pi03,41,12345,539,09:26:17,2021-06-28
SHOT,pi03,41,12345,539,09:26:21,2021-06-28
SHOT,pi03,41,12345,539,09:26:27,2021-06-28
SHOT,pi03,41,12345,539,09:26:31,2021-06-28
SHOT,pi03,41,12345,539,09:26:35,2021-06-28
SHOT,pi03,41,12345,539,09:26:39,2021-06-28
SHOT,pi03,41,12345,539,09:26:43,2021-06-28
SHOT,pi03,41,12345,539,09:26:49,2021-06-28
SHOT,pi03,41,12345,539,09:26:53,2021-06-28
SHOT,pi03,41,12345,539,09:26:59,2021-06-28
SHOT,pi03,41,12345,539,09:27:03,2021-06-28
SHOT,pi03,41,12345,539,09:27:10,2021-06-28
SHOT,pi03,41,12345,539,09:27:13,2021-06-28
SHOT,pi03,41,12345,539,09:27:18,2021-06-28
SHOT,pi03,41,12345,539,09:27:22,2021-06-28
SHOT,pi03,41,12345,539,09:27:26,2021-06-28
SHOT,pi03,41,12345,539,09:27:30,2021-06-28
SHOT,pi03,41,12345,539,09:27:33,2021-06-28
SHOT,pi03,41,12345,539,09:27:42,2021-06-28
SHOT,pi03,41,12345,539,09:27:48,2021-06-28
SHOT,pi03,41,12345,539,09:27:53,2021-06-28
SHOT,pi03,41,12345,539,09:27:57,2021-06-28
SHOT,pi03,41,12345,539,09:28:02,2021-06-28
SHOT,pi03,41,12345,539,09:28:07,2021-06-28
SHOT,pi03,41,12345,539,09:28:12,2021-06-28
SHOT,pi03,41,12345,539,09:28:16,2021-06-28
SHOT,pi03,41,12345,539,09:28:19,2021-06-28
SHOT,pi03,41,12345,539,09:28:23,2021-06-28
SHOT,pi03,41,12345,539,09:28:29,2021-06-28
SHOT,pi03,41,12345,539,09:28:33,2021-06-28
SHOT,pi03,41,12345,539,09:28:37,2021-06-28
SHOT,pi03,41,12345,539,09:28:41,2021-06-28
SHOT,pi03,41,12345,539,09:28:45,2021-06-28
SHOT,pi03,41,12345,539,09:28:50,2021-06-28
SHOT,pi03,41,12345,539,09:28:56,2021-06-28
SHOT,pi03,41,12345,539,09:29:00,2021-06-28
SHOT,pi03,41,12345,539,09:29:05,2021-06-28
SHOT,pi03,41,12345,539,09:29:10,2021-06-28
SHOT,pi03,41,12345,539,09:29:13,2021-06-28
SHOT,pi03,41,12345,539,09:29:17,2021-06-28
SHOT,pi03,41,12345,539,09:29:21,2021-06-28
SHOT,pi03,41,12345,539,09:29:25,2021-06-28
SHOT,pi03,41,12345,539,09:29:31,2021-06-28
SHOT,pi03,41,12345,539,09:29:36,2021-06-28
SHOT,pi03,41,12345,539,09:29:40,2021-06-28
SHOT,pi03,41,12345,539,09:29:46,2021-06-28
SHOT,pi03,41,12345,539,09:29:51,2021-06-28
SHOT,pi03,41,12345,539,09:29:55,2021-06-28
SHOT,pi03,41,12345,539,09:29:59,2021-06-28
SHOT,pi03,41,12345,539,09:30:03,2021-06-28
SHOT,pi03,41,12345,539,09:30:07,2021-06-28
SHOT,pi03,41,12345,539,09:30:13,2021-06-28
SHOT,pi03,41,12345,539,09:30:18,2021-06-28
SHOT,pi03,41,12345,539,09:30:27,2021-06-28
SHOT,pi03,41,12345,539,09:30:31,2021-06-28
SHOT,pi03,41,12345,539,09:30:35,2021-06-28
SHOT,pi03,41,12345,539,09:30:40,2021-06-28
SHOT,pi03,41,12345,539,09:30:49,2021-06-28
SHOT,pi03,41,12345,539,09:30:54,2021-06-28
SHOT,pi03,41,12345,539,09:30:59,2021-06-28
SHOT,pi03,41,12345,539,09:31:03,2021-06-28
SHOT,pi03,41,12345,539,09:31:08,2021-06-28
SHOT,pi03,41,12345,539,09:31:21,2021-06-28
SHOT,pi03,41,12345,539,09:31:25,2021-06-28
SHOT,pi03,41,12345,539,09:31:29,2021-06-28
SHOT,pi03,41,12345,539,09:31:33,2021-06-28
SHOT,pi03,41,12345,539,09:31:37,2021-06-28
SHOT,pi03,41,12345,539,09:31:41,2021-06-28
SHOT,pi03,41,12345,539,09:31:45,2021-06-28
SHOT,pi03,41,12345,539,09:31:49,2021-06-28
SHOT,pi03,41,12345,539,09:31:55,2021-06-28
SHOT,pi03,41,12345,539,09:32:00,2021-06-28
SHOT,pi03,41,12345,539,09:32:05,2021-06-28
SHOT,pi03,41,12345,539,09:32:15,2021-06-28
SHOT,pi03,41,12345,539,09:32:19,2021-06-28
SHOT,pi03,41,12345,539,09:32:23,2021-06-28
SHOT,pi03,41,12345,539,09:32:27,2021-06-28
SHOT,pi03,41,12345,539,09:32:31,2021-06-28
SHOT,pi03,41,12345,539,09:32:35,2021-06-28
SHOT,pi03,41,12345,539,09:32:40,2021-06-28
SHOT,pi03,41,12345,539,09:32:44,2021-06-28
SHOT,pi03,41,12345,539,09:32:50,2021-06-28
SHOT,pi03,41,12345,539,09:32:54,2021-06-28
SHOT,pi03,41,12345,539,09:32:58,2021-06-28
SHOT,pi03,41,12345,539,09:33:02,2021-06-28
SHOT,pi03,41,12345,539,09:33:06,2021-06-28
SHOT,pi03,41,12345,539,09:33:10,2021-06-28
SHOT,pi03,41,12345,539,09:33:14,2021-06-28
SHOT,pi03,41,12345,539,09:33:21,2021-06-28
SHOT,pi03,41,12345,539,09:33:24,2021-06-28
SHOT,pi03,41,12345,539,09:33:30,2021-06-28
SHOT,pi03,41,12345,539,09:33:33,2021-06-28
SHOT,pi03,41,12345,539,09:33:37,2021-06-28
SHOT,pi03,41,12345,539,09:33:42,2021-06-28
SHOT,pi03,41,12345,539,09:33:47,2021-06-28
SHOT,pi03,41,12345,539,09:33:51,2021-06-28
SHOT,pi03,41,12345,539,09:33:55,2021-06-28
SHOT,pi03,41,12345,539,09:33:59,2021-06-28
SHOT,pi03,41,12345,539,09:34:04,2021-06-28
SHOT,pi03,41,12345,539,09:34:08,2021-06-28
SHOT,pi03,41,12345,539,09:34:12,2021-06-28
SHOT,pi03,41,12345,539,09:34:17,2021-06-28
SHOT,pi03,41,12345,539,09:34:25,2021-06-28
SHOT,pi03,41,12345,539,09:34:30,2021-06-28
SHOT,pi03,41,12345,539,09:34:34,2021-06-28
SHOT,pi03,41,12345,539,09:34:38,2021-06-28
SHOT,pi03,41,12345,539,09:34:43,2021-06-28
SHOT,pi03,41,12345,539,09:34:46,2021-06-28
SHOT,pi03,41,12345,539,09:34:51,2021-06-28
SHOT,pi03,41,12345,539,09:34:59,2021-06-28
SHOT,pi03,41,12345,539,09:35:04,2021-06-28
SHOT,pi03,41,12345,539,09:35:09,2021-06-28
SHOT,pi03,41,12345,539,09:35:16,2021-06-28
SHOT,pi03,41,12345,539,09:35:21,2021-06-28
SHOT,pi03,41,12345,539,09:35:26,2021-06-28
SHOT,pi03,41,12345,539,09:35:31,2021-06-28
SHOT,pi03,41,12345,539,09:35:35,2021-06-28
SHOT,pi03,41,12345,539,09:35:39,2021-06-28
SHOT,pi03,41,12345,539,09:35:43,2021-06-28
SHOT,pi03,41,12345,539,09:35:48,2021-06-28
SHOT,pi03,41,12345,539,09:35:53,2021-06-28
SHOT,pi03,41,12345,539,09:35:56,2021-06-28
SHOT,pi03,41,12345,539,09:36:00,2021-06-28
SHOT,pi03,41,12345,539,09:36:07,2021-06-28
SHOT,pi03,41,12345,539,09:36:11,2021-06-28
SHOT,pi03,41,12345,539,09:36:15,2021-06-28
SHOT,pi03,41,12345,539,09:36:19,2021-06-28
SHOT,pi03,41,12345,539,09:36:26,2021-06-28
SHOT,pi03,41,12345,539,09:36:31,2021-06-28
SHOT,pi03,41,12345,539,09:36:35,2021-06-28
SHOT,pi03,41,12345,539,09:36:39,2021-06-28
SHOT,pi03,41,12345,539,09:36:43,2021-06-28
SHOT,pi03,41,12345,539,09:36:51,2021-06-28
SHOT,pi03,41,12345,539,09:36:54,2021-06-28
SHOT,pi03,41,12345,539,09:37:00,2021-06-28
SHOT,pi03,41,12345,539,09:37:04,2021-06-28
SHOT,pi03,41,12345,539,09:37:08,2021-06-28
SHOT,pi03,41,12345,539,09:37:12,2021-06-28
SHOT,pi03,41,12345,539,09:37:16,2021-06-28
SHOT,pi03,41,12345,539,09:37:20,2021-06-28
SHOT,pi03,41,12345,539,09:37:25,2021-06-28
SHOT,pi03,41,12345,539,09:37:31,2021-06-28
SHOT,pi03,41,12345,539,09:37:35,2021-06-28
SHOT,pi03,41,12345,539,09:37:39,2021-06-28
SHOT,pi03,41,12345,539,09:37:43,2021-06-28
SHOT,pi03,41,12345,539,09:37:47,2021-06-28
SHOT,pi03,41,12345,539,09:37:52,2021-06-28
SHOT,pi03,41,12345,539,09:37:55,2021-06-28
SHOT,pi03,41,12345,539,09:38:01,2021-06-28
SHOT,pi03,41,12345,539,09:38:10,2021-06-28
SHOT,pi03,41,12345,539,09:38:14,2021-06-28
SHOT,pi03,41,12345,539,09:38:17,2021-06-28
SHOT,pi03,41,12345,539,09:38:21,2021-06-28
SHOT,pi03,41,12345,539,09:38:24,2021-06-28
SHOT,pi03,41,12345,539,09:38:28,2021-06-28
SHOT,pi03,41,12345,539,09:38:33,2021-06-28
SHOT,pi03,41,12345,539,09:38:38,2021-06-28
SHOT,pi03,41,12345,539,09:38:45,2021-06-28
SHOT,pi03,41,12345,539,09:38:52,2021-06-28
SHOT,pi03,41,12345,539,09:38:56,2021-06-28
SHOT,pi03,41,12345,539,09:39:01,2021-06-28
SHOT,pi03,41,12345,539,09:39:06,2021-06-28
LOG_OFF,pi03,41,12345,539,09:40:03,2021-06-28
LOG_ON,pi03,41,12345,321,09:40:10,2021-06-28
SHOT,pi03,41,12345,321,09:42:37,2021-06-28
SHOT,pi03,41,12345,321,09:42:42,2021-06-28
SHOT,pi03,41,12345,321,09:42:46,2021-06-28
SHOT,pi03,41,12345,321,09:42:52,2021-06-28
SHOT,pi03,41,12345,321,09:42:57,2021-06-28
SHOT,pi03,41,12345,321,09:43:01,2021-06-28
SHOT,pi03,41,12345,321,09:43:06,2021-06-28
SHOT,pi03,41,12345,321,09:43:09,2021-06-28
SHOT,pi03,41,12345,321,09:43:13,2021-06-28
SHOT,pi03,41,12345,321,09:43:17,2021-06-28
SHOT,pi03,41,12345,321,09:43:22,2021-06-28
SHOT,pi03,41,12345,321,09:43:26,2021-06-28
SHOT,pi03,41,12345,321,09:43:30,2021-06-28
SHOT,pi03,41,12345,321,09:43:33,2021-06-28
SHOT,pi03,41,12345,321,09:43:37,2021-06-28
SHOT,pi03,41,12345,321,09:43:41,2021-06-28
SHOT,pi03,41,12345,321,09:43:44,2021-06-28
SHOT,pi03,41,12345,321,09:43:48,2021-06-28
SHOT,pi03,41,12345,321,09:43:51,2021-06-28
SHOT,pi03,41,12345,321,09:43:55,2021-06-28
SHOT,pi03,41,12345,321,09:43:58,2021-06-28
SHOT,pi03,41,12345,321,09:44:02,2021-06-28
SHOT,pi03,41,12345,321,09:44:06,2021-06-28
SHOT,pi03,41,12345,321,09:44:10,2021-06-28
SHOT,pi03,41,12345,321,09:44:13,2021-06-28
SHOT,pi03,41,12345,321,09:44:18,2021-06-28
SHOT,pi03,41,12345,321,09:44:21,2021-06-28
SHOT,pi03,41,12345,321,09:44:24,2021-06-28
SHOT,pi03,41,12345,321,09:44:28,2021-06-28
SHOT,pi03,41,12345,321,09:44:32,2021-06-28
SHOT,pi03,41,12345,321,09:44:36,2021-06-28
SHOT,pi03,41,12345,321,09:44:40,2021-06-28
SHOT,pi03,41,12345,321,09:44:44,2021-06-28
SHOT,pi03,41,12345,321,09:44:47,2021-06-28
SHOT,pi03,41,12345,321,09:44:52,2021-06-28
SHOT,pi03,41,12345,321,09:44:56,2021-06-28
SHOT,pi03,41,12345,321,09:44:59,2021-06-28
SHOT,pi03,41,12345,321,09:45:04,2021-06-28
SHOT,pi03,41,12345,321,09:45:07,2021-06-28
SHOT,pi03,41,12345,321,09:45:10,2021-06-28
SHOT,pi03,41,12345,321,09:45:14,2021-06-28
SHOT,pi03,41,12345,321,09:45:18,2021-06-28
SHOT,pi03,41,12345,321,09:45:21,2021-06-28
SHOT,pi03,41,12345,321,09:45:25,2021-06-28
SHOT,pi03,41,12345,321,09:45:29,2021-06-28
SHOT,pi03,41,12345,321,09:45:32,2021-06-28
SHOT,pi03,41,12345,321,09:45:36,2021-06-28
SHOT,pi03,41,12345,321,09:45:40,2021-06-28
SHOT,pi03,41,12345,321,09:45:44,2021-06-28
SHOT,pi03,41,12345,321,09:45:47,2021-06-28
SHOT,pi03,41,12345,321,09:45:51,2021-06-28
SHOT,pi03,41,12345,321,09:45:56,2021-06-28
SHOT,pi03,41,12345,321,09:46:00,2021-06-28
SHOT,pi03,41,12345,321,09:46:04,2021-06-28
SHOT,pi03,41,12345,321,09:46:07,2021-06-28
SHOT,pi03,41,12345,321,09:46:10,2021-06-28
SHOT,pi03,41,12345,321,09:46:14,2021-06-28
SHOT,pi03,41,12345,321,09:46:17,2021-06-28
SHOT,pi03,41,12345,321,09:46:20,2021-06-28
SHOT,pi03,41,12345,321,09:46:23,2021-06-28
SHOT,pi03,41,12345,321,09:46:27,2021-06-28
SHOT,pi03,41,12345,321,09:46:31,2021-06-28
SHOT,pi03,41,12345,321,09:46:34,2021-06-28
SHOT,pi03,41,12345,321,09:46:38,2021-06-28
SHOT,pi03,41,12345,321,09:46:41,2021-06-28
SHOT,pi03,41,12345,321,09:46:46,2021-06-28
SHOT,pi03,41,12345,321,09:47:03,2021-06-28
SHOT,pi03,41,12345,321,09:47:06,2021-06-28
SHOT,pi03,41,12345,321,09:47:09,2021-06-28
SHOT,pi03,41,12345,321,09:47:14,2021-06-28
SHOT,pi03,41,12345,321,09:47:17,2021-06-28
SHOT,pi03,41,12345,321,09:47:20,2021-06-28
SHOT,pi03,41,12345,321,09:47:24,2021-06-28
SHOT,pi03,41,12345,321,09:47:27,2021-06-28
SHOT,pi03,41,12345,321,09:47:31,2021-06-28
SHOT,pi03,41,12345,321,09:47:34,2021-06-28
SHOT,pi03,41,12345,321,09:47:38,2021-06-28
SHOT,pi03,41,12345,321,09:47:41,2021-06-28
SHOT,pi03,41,12345,321,09:47:45,2021-06-28
SHOT,pi03,41,12345,321,09:47:48,2021-06-28
SHOT,pi03,41,12345,321,09:47:52,2021-06-28
SHOT,pi03,41,12345,321,09:47:56,2021-06-28
SHOT,pi03,41,12345,321,09:48:00,2021-06-28
SHOT,pi03,41,12345,321,09:48:03,2021-06-28
SHOT,pi03,41,12345,321,09:48:07,2021-06-28
SHOT,pi03,41,12345,321,09:48:50,2021-06-28
SHOT,pi03,41,12345,321,09:48:56,2021-06-28
SHOT,pi03,41,12345,321,09:48:59,2021-06-28
SHOT,pi03,41,12345,321,09:49:02,2021-06-28
SHOT,pi03,41,12345,321,09:49:14,2021-06-28
SHOT,pi03,41,12345,321,09:49:21,2021-06-28
SHOT,pi03,41,12345,321,09:49:36,2021-06-28
SHOT,pi03,41,12345,321,09:49:40,2021-06-28
SHOT,pi03,41,12345,321,09:49:46,2021-06-28
SHOT,pi03,41,12345,321,09:49:49,2021-06-28
SHOT,pi03,41,12345,321,09:49:52,2021-06-28
SHOT,pi03,41,12345,321,09:49:56,2021-06-28
SHOT,pi03,41,12345,321,09:49:59,2021-06-28
SHOT,pi03,41,12345,321,09:50:03,2021-06-28
SHOT,pi03,41,12345,321,09:50:07,2021-06-28
SHOT,pi03,41,12345,321,09:50:14,2021-06-28
SHOT,pi03,41,12345,321,09:50:20,2021-06-28
SHOT,pi03,41,12345,321,09:50:23,2021-06-28
SHOT,pi03,41,12345,321,09:50:26,2021-06-28
SHOT,pi03,41,12345,321,09:50:30,2021-06-28
SHOT,pi03,41,12345,321,09:50:34,2021-06-28
SHOT,pi03,41,12345,321,09:50:38,2021-06-28
SHOT,pi03,41,12345,321,09:50:41,2021-06-28
SHOT,pi03,41,12345,321,09:50:46,2021-06-28
SHOT,pi03,41,12345,321,09:50:56,2021-06-28
SHOT,pi03,41,12345,321,09:51:00,2021-06-28
SHOT,pi03,41,12345,321,09:51:06,2021-06-28
SHOT,pi03,41,12345,321,09:51:09,2021-06-28
SHOT,pi03,41,12345,321,09:51:25,2021-06-28
SHOT,pi03,41,12345,321,09:51:30,2021-06-28
SHOT,pi03,41,12345,321,09:51:34,2021-06-28
SHOT,pi03,41,12345,321,09:51:37,2021-06-28
SHOT,pi03,41,12345,321,09:51:41,2021-06-28
SHOT,pi03,41,12345,321,09:51:44,2021-06-28
SHOT,pi03,41,12345,321,09:51:48,2021-06-28
SHOT,pi03,41,12345,321,09:51:52,2021-06-28
SHOT,pi03,41,12345,321,09:51:55,2021-06-28
SHOT,pi03,41,12345,321,09:51:59,2021-06-28
SHOT,pi03,41,12345,321,09:52:04,2021-06-28
SHOT,pi03,41,12345,321,09:52:36,2021-06-28
SHOT,pi03,41,12345,321,09:52:40,2021-06-28
SHOT,pi03,41,12345,321,09:52:47,2021-06-28
SHOT,pi03,41,12345,321,09:52:50,2021-06-28
SHOT,pi03,41,12345,321,09:52:53,2021-06-28
SHOT,pi03,41,12345,321,09:52:57,2021-06-28
SHOT,pi03,41,12345,321,09:53:00,2021-06-28
SHOT,pi03,41,12345,321,09:53:04,2021-06-28
SHOT,pi03,41,12345,321,09:53:07,2021-06-28
SHOT,pi03,41,12345,321,09:53:10,2021-06-28
SHOT,pi03,41,12345,321,09:53:14,2021-06-28
SHOT,pi03,41,12345,321,09:53:18,2021-06-28
SHOT,pi03,41,12345,321,09:53:29,2021-06-28
SHOT,pi03,41,12345,321,09:53:37,2021-06-28
SHOT,pi03,41,12345,321,09:53:40,2021-06-28
SHOT,pi03,41,12345,321,09:53:44,2021-06-28
SHOT,pi03,41,12345,321,09:53:48,2021-06-28
SHOT,pi03,41,12345,321,09:53:52,2021-06-28
SHOT,pi03,41,12345,321,09:53:56,2021-06-28
SHOT,pi03,41,12345,321,09:54:00,2021-06-28
SHOT,pi03,41,12345,321,09:54:04,2021-06-28
SHOT,pi03,41,12345,321,09:54:08,2021-06-28
SHOT,pi03,41,12345,321,09:54:11,2021-06-28
SHOT,pi03,41,12345,321,09:54:16,2021-06-28
