Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,11:19:05,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:08,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:10,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:13,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:16,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:19,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:21,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:24,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:27,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:30,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:32,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:35,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:39,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:42,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:44,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:53,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:58,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:03,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:06,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:11,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:15,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:17,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:25,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:27,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:30,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:32,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:35,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:37,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:41,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:43,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:46,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:48,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:51,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:54,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:20:59,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:07,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:12,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:14,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:17,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:20,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:22,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:25,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:27,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:30,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:33,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:36,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:38,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:42,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:44,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:52,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:55,2021-04-30
SHOT,pi02,22,1231-1,321,11:21:59,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:04,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:06,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:11,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:14,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:16,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:20,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:22,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:25,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:26,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:28,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:31,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:33,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:36,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:39,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:41,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:44,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:46,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:51,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:22:59,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:04,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:06,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:12,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:14,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:17,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:20,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:22,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:25,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:27,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:30,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:33,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:35,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:38,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:40,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:43,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:45,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:48,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:50,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:53,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:55,2021-04-30
SHOT,pi02,22,1231-1,321,11:23:58,2021-04-30
SHOT,pi02,22,1231-1,321,11:24:00,2021-04-30
SHOT,pi02,22,1231-1,321,11:24:03,2021-04-30
SHOT,pi02,22,1231-1,321,11:24:07,2021-04-30
SHOT,pi02,22,1231-1,321,11:24:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:24:12,2021-04-30
SHOT,pi02,22,1231-1,321,11:24:14,2021-04-30
SHOT,pi02,22,1231-1,321,11:24:20,2021-04-30
SHOT,pi02,22,1231-1,321,11:24:23,2021-04-30
SHOT,pi02,22,1231-1,321,11:24:25,2021-04-30
L.OUT,pi02,22,1231-1,321,11:30:41,2021-04-30
L.ON,pi02,22,1231-1,330,11:49:42,2021-04-30
SHOT,pi02,22,1231-1,330,11:49:56,2021-04-30
SHOT,pi02,22,1231-1,330,11:49:59,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:02,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:04,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:07,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:10,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:12,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:15,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:17,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:20,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:24,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:26,2021-04-30
SHOT,pi02,22,1231-1,330,11:50:29,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:16,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:19,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:21,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:24,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:27,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:32,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:34,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:37,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:39,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:42,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:45,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:47,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:50,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:52,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:54,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:57,2021-04-30
SHOT,pi02,22,1231-1,330,11:51:59,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:02,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:04,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:06,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:09,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:11,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:28,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:30,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:33,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:35,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:38,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:42,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:45,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:47,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:51,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:54,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:56,2021-04-30
SHOT,pi02,22,1231-1,330,11:52:59,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:01,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:04,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:06,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:09,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:11,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:14,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:16,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:19,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:21,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:24,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:26,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:29,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:31,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:33,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:36,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:39,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:41,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:44,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:47,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:49,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:52,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:54,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:57,2021-04-30
SHOT,pi02,22,1231-1,330,11:53:59,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:02,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:04,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:06,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:09,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:11,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:14,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:17,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:19,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:21,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:24,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:26,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:28,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:31,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:35,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:37,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:39,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:42,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:44,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:47,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:49,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:51,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:55,2021-04-30
SHOT,pi02,22,1231-1,330,11:54:57,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:00,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:02,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:04,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:10,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:12,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:14,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:17,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:19,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:22,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:24,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:27,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:29,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:32,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:35,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:38,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:40,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:42,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:45,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:48,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:50,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:53,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:55,2021-04-30
SHOT,pi02,22,1231-1,330,11:55:59,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:02,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:04,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:06,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:09,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:11,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:14,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:16,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:18,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:21,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:24,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:26,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:29,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:31,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:34,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:36,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:39,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:41,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:44,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:46,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:49,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:51,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:54,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:56,2021-04-30
SHOT,pi02,22,1231-1,330,11:56:59,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:01,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:04,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:06,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:10,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:12,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:15,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:17,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:20,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:22,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:26,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:29,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:32,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:35,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:37,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:40,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:43,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:45,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:48,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:50,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:53,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:56,2021-04-30
SHOT,pi02,22,1231-1,330,11:57:58,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:01,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:04,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:06,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:08,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:11,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:13,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:17,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:19,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:21,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:24,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:27,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:29,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:31,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:34,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:39,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:41,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:44,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:48,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:53,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:56,2021-04-30
SHOT,pi02,22,1231-1,330,11:58:59,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:01,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:04,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:07,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:10,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:12,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:15,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:17,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:20,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:23,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:25,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:28,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:30,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:39,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:41,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:44,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:47,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:50,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:52,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:55,2021-04-30
SHOT,pi02,22,1231-1,330,11:59:58,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:00,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:03,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:05,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:08,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:11,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:13,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:16,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:18,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:21,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:24,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:26,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:29,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:31,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:35,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:37,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:40,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:42,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:45,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:47,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:49,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:52,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:54,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:57,2021-04-30
SHOT,pi02,22,1231-1,330,12:00:59,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:02,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:05,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:08,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:10,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:13,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:15,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:18,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:20,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:23,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:27,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:29,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:32,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:34,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:37,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:39,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:42,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:44,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:47,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:50,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:53,2021-04-30
SHOT,pi02,22,1231-1,330,12:01:57,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:00,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:02,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:05,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:07,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:10,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:12,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:15,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:18,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:21,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:23,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:26,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:36,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:39,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:41,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:44,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:47,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:50,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:52,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:55,2021-04-30
SHOT,pi02,22,1231-1,330,12:02:58,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:01,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:03,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:06,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:09,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:11,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:14,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:16,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:19,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:27,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:29,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:32,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:41,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:44,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:47,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:49,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:52,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:56,2021-04-30
SHOT,pi02,22,1231-1,330,12:03:58,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:01,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:03,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:06,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:08,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:11,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:13,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:16,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:19,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:22,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:24,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:27,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:29,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:32,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:35,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:38,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:41,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:43,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:46,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:48,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:51,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:53,2021-04-30
SHOT,pi02,22,1231-1,330,12:04:56,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:04,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:07,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:09,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:12,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:15,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:19,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:22,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:24,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:27,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:29,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:32,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:35,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:37,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:40,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:42,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:45,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:49,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:51,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:54,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:56,2021-04-30
SHOT,pi02,22,1231-1,330,12:05:59,2021-04-30
SHOT,pi02,22,1231-1,330,12:06:03,2021-04-30
SHOT,pi02,22,1231-1,330,12:06:06,2021-04-30
SHOT,pi02,22,1231-1,330,12:06:08,2021-04-30
