Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,311,13:46:17,2021-06-30
SHOT,pi03,41,12345,311,13:46:20,2021-06-30
SHOT,pi03,41,12345,311,13:46:23,2021-06-30
SHOT,pi03,41,12345,311,13:46:27,2021-06-30
SHOT,pi03,41,12345,311,13:46:30,2021-06-30
SHOT,pi03,41,12345,311,13:46:33,2021-06-30
SHOT,pi03,41,12345,311,13:46:35,2021-06-30
SHOT,pi03,41,12345,311,13:46:39,2021-06-30
SHOT,pi03,41,12345,311,13:46:43,2021-06-30
SHOT,pi03,41,12345,311,13:46:48,2021-06-30
SHOT,pi03,41,12345,311,13:46:51,2021-06-30
SHOT,pi03,41,12345,311,13:46:53,2021-06-30
SHOT,pi03,41,12345,311,13:46:56,2021-06-30
SHOT,pi03,41,12345,311,13:46:59,2021-06-30
SHOT,pi03,41,12345,311,13:47:01,2021-06-30
SHOT,pi03,41,12345,311,13:47:07,2021-06-30
SHOT,pi03,41,12345,311,13:47:14,2021-06-30
SHOT,pi03,41,12345,311,13:47:16,2021-06-30
SHOT,pi03,41,12345,311,13:47:18,2021-06-30
SHOT,pi03,41,12345,311,13:47:21,2021-06-30
SHOT,pi03,41,12345,311,13:47:27,2021-06-30
SHOT,pi03,41,12345,311,13:47:30,2021-06-30
SHOT,pi03,41,12345,311,13:47:32,2021-06-30
SHOT,pi03,41,12345,311,13:47:34,2021-06-30
SHOT,pi03,41,12345,311,13:47:39,2021-06-30
SHOT,pi03,41,12345,311,13:47:41,2021-06-30
SHOT,pi03,41,12345,311,13:47:43,2021-06-30
SHOT,pi03,41,12345,311,13:47:46,2021-06-30
SHOT,pi03,41,12345,311,13:47:50,2021-06-30
SHOT,pi03,41,12345,311,13:47:52,2021-06-30
SHOT,pi03,41,12345,311,13:47:56,2021-06-30
SHOT,pi03,41,12345,311,13:47:59,2021-06-30
SHOT,pi03,41,12345,311,13:48:03,2021-06-30
SHOT,pi03,41,12345,311,13:48:05,2021-06-30
SHOT,pi03,41,12345,311,13:48:07,2021-06-30
SHOT,pi03,41,12345,311,13:48:10,2021-06-30
SHOT,pi03,41,12345,311,13:48:12,2021-06-30
SHOT,pi03,41,12345,311,13:48:16,2021-06-30
SHOT,pi03,41,12345,311,13:48:19,2021-06-30
SHOT,pi03,41,12345,311,13:48:27,2021-06-30
SHOT,pi03,41,12345,311,13:48:30,2021-06-30
SHOT,pi03,41,12345,311,13:48:32,2021-06-30
SHOT,pi03,41,12345,311,13:48:34,2021-06-30
SHOT,pi03,41,12345,311,13:48:37,2021-06-30
SHOT,pi03,41,12345,311,13:48:40,2021-06-30
SHOT,pi03,41,12345,311,13:48:47,2021-06-30
SHOT,pi03,41,12345,311,13:48:49,2021-06-30
SHOT,pi03,41,12345,311,13:48:52,2021-06-30
SHOT,pi03,41,12345,311,13:48:55,2021-06-30
SHOT,pi03,41,12345,311,13:48:57,2021-06-30
SHOT,pi03,41,12345,311,13:48:59,2021-06-30
SHOT,pi03,41,12345,311,13:49:02,2021-06-30
SHOT,pi03,41,12345,311,13:49:04,2021-06-30
SHOT,pi03,41,12345,311,13:49:09,2021-06-30
SHOT,pi03,41,12345,311,13:49:11,2021-06-30
SHOT,pi03,41,12345,311,13:49:14,2021-06-30
SHOT,pi03,41,12345,311,13:49:19,2021-06-30
SHOT,pi03,41,12345,311,13:49:22,2021-06-30
SHOT,pi03,41,12345,311,13:49:25,2021-06-30
SHOT,pi03,41,12345,311,13:49:30,2021-06-30
SHOT,pi03,41,12345,311,13:49:32,2021-06-30
SHOT,pi03,41,12345,311,13:49:35,2021-06-30
SHOT,pi03,41,12345,311,13:49:39,2021-06-30
SHOT,pi03,41,12345,311,13:49:44,2021-06-30
SHOT,pi03,41,12345,311,13:49:46,2021-06-30
SHOT,pi03,41,12345,311,13:49:50,2021-06-30
SHOT,pi03,41,12345,311,13:49:55,2021-06-30
SHOT,pi03,41,12345,311,13:49:57,2021-06-30
SHOT,pi03,41,12345,311,13:50:00,2021-06-30
SHOT,pi03,41,12345,311,13:50:05,2021-06-30
SHOT,pi03,41,12345,311,13:50:08,2021-06-30
SHOT,pi03,41,12345,311,13:50:13,2021-06-30
SHOT,pi03,41,12345,311,13:50:17,2021-06-30
SHOT,pi03,41,12345,311,13:50:21,2021-06-30
SHOT,pi03,41,12345,311,13:50:23,2021-06-30
SHOT,pi03,41,12345,311,13:50:26,2021-06-30
SHOT,pi03,41,12345,311,13:50:30,2021-06-30
SHOT,pi03,41,12345,311,13:50:32,2021-06-30
SHOT,pi03,41,12345,311,13:50:35,2021-06-30
SHOT,pi03,41,12345,311,13:50:41,2021-06-30
SHOT,pi03,41,12345,311,13:50:44,2021-06-30
SHOT,pi03,41,12345,311,13:50:46,2021-06-30
SHOT,pi03,41,12345,311,13:50:49,2021-06-30
SHOT,pi03,41,12345,311,13:50:51,2021-06-30
SHOT,pi03,41,12345,311,13:50:54,2021-06-30
SHOT,pi03,41,12345,311,13:50:56,2021-06-30
SHOT,pi03,41,12345,311,13:50:59,2021-06-30
SHOT,pi03,41,12345,311,13:51:04,2021-06-30
SHOT,pi03,41,12345,311,13:51:06,2021-06-30
SHOT,pi03,41,12345,311,13:51:09,2021-06-30
SHOT,pi03,41,12345,311,13:51:11,2021-06-30
SHOT,pi03,41,12345,311,13:51:13,2021-06-30
SHOT,pi03,41,12345,311,13:51:15,2021-06-30
SHOT,pi03,41,12345,311,13:51:18,2021-06-30
SHOT,pi03,41,12345,311,13:51:23,2021-06-30
SHOT,pi03,41,12345,311,13:51:31,2021-06-30
SHOT,pi03,41,12345,311,13:51:35,2021-06-30
SHOT,pi03,41,12345,311,13:51:38,2021-06-30
SHOT,pi03,41,12345,311,13:51:41,2021-06-30
SHOT,pi03,41,12345,311,13:51:43,2021-06-30
SHOT,pi03,41,12345,311,13:51:47,2021-06-30
SHOT,pi03,41,12345,311,13:51:49,2021-06-30
SHOT,pi03,41,12345,311,13:51:51,2021-06-30
SHOT,pi03,41,12345,311,13:51:54,2021-06-30
SHOT,pi03,41,12345,311,13:51:57,2021-06-30
SHOT,pi03,41,12345,311,13:52:01,2021-06-30
SHOT,pi03,41,12345,311,13:52:04,2021-06-30
SHOT,pi03,41,12345,311,13:52:08,2021-06-30
SHOT,pi03,41,12345,311,13:52:10,2021-06-30
SHOT,pi03,41,12345,311,13:52:13,2021-06-30
SHOT,pi03,41,12345,311,13:52:16,2021-06-30
SHOT,pi03,41,12345,311,13:52:18,2021-06-30
SHOT,pi03,41,12345,311,13:52:20,2021-06-30
SHOT,pi03,41,12345,311,13:52:25,2021-06-30
SHOT,pi03,41,12345,311,13:52:32,2021-06-30
SHOT,pi03,41,12345,311,13:52:34,2021-06-30
SHOT,pi03,41,12345,311,13:52:37,2021-06-30
SHOT,pi03,41,12345,311,13:52:40,2021-06-30
SHOT,pi03,41,12345,311,13:52:43,2021-06-30
SHOT,pi03,41,12345,311,13:52:46,2021-06-30
SHOT,pi03,41,12345,311,13:52:49,2021-06-30
SHOT,pi03,41,12345,311,13:52:51,2021-06-30
SHOT,pi03,41,12345,311,13:52:55,2021-06-30
SHOT,pi03,41,12345,311,13:52:58,2021-06-30
SHOT,pi03,41,12345,311,13:53:02,2021-06-30
SHOT,pi03,41,12345,311,13:53:04,2021-06-30
SHOT,pi03,41,12345,311,13:53:07,2021-06-30
SHOT,pi03,41,12345,311,13:53:10,2021-06-30
SHOT,pi03,41,12345,311,13:53:37,2021-06-30
SHOT,pi03,41,12345,311,13:53:41,2021-06-30
SHOT,pi03,41,12345,311,13:54:00,2021-06-30
SHOT,pi03,41,12345,311,13:54:02,2021-06-30
SHOT,pi03,41,12345,311,13:54:06,2021-06-30
SHOT,pi03,41,12345,311,13:54:09,2021-06-30
SHOT,pi03,41,12345,311,13:54:12,2021-06-30
SHOT,pi03,41,12345,311,13:54:15,2021-06-30
SHOT,pi03,41,12345,311,13:54:17,2021-06-30
SHOT,pi03,41,12345,311,13:54:20,2021-06-30
SHOT,pi03,41,12345,311,13:54:23,2021-06-30
SHOT,pi03,41,12345,311,13:54:30,2021-06-30
SHOT,pi03,41,12345,311,13:54:32,2021-06-30
SHOT,pi03,41,12345,311,13:54:35,2021-06-30
SHOT,pi03,41,12345,311,13:54:37,2021-06-30
SHOT,pi03,41,12345,311,13:54:39,2021-06-30
SHOT,pi03,41,12345,311,13:54:42,2021-06-30
SHOT,pi03,41,12345,311,13:54:44,2021-06-30
SHOT,pi03,41,12345,311,13:54:47,2021-06-30
SHOT,pi03,41,12345,311,13:54:53,2021-06-30
SHOT,pi03,41,12345,311,13:54:56,2021-06-30
SHOT,pi03,41,12345,311,13:54:58,2021-06-30
SHOT,pi03,41,12345,311,13:55:01,2021-06-30
SHOT,pi03,41,12345,311,13:55:03,2021-06-30
SHOT,pi03,41,12345,311,13:55:06,2021-06-30
SHOT,pi03,41,12345,311,13:55:11,2021-06-30
SHOT,pi03,41,12345,311,13:55:13,2021-06-30
SHOT,pi03,41,12345,311,13:55:17,2021-06-30
SHOT,pi03,41,12345,311,13:55:20,2021-06-30
SHOT,pi03,41,12345,311,13:55:22,2021-06-30
SHOT,pi03,41,12345,311,13:55:26,2021-06-30
SHOT,pi03,41,12345,311,13:55:33,2021-06-30
SHOT,pi03,41,12345,311,13:55:35,2021-06-30
SHOT,pi03,41,12345,311,13:55:39,2021-06-30
SHOT,pi03,41,12345,311,13:55:42,2021-06-30
SHOT,pi03,41,12345,311,13:55:44,2021-06-30
SHOT,pi03,41,12345,311,13:55:50,2021-06-30
SHOT,pi03,41,12345,311,13:55:52,2021-06-30
SHOT,pi03,41,12345,311,13:55:54,2021-06-30
SHOT,pi03,41,12345,311,13:55:57,2021-06-30
SHOT,pi03,41,12345,311,13:55:59,2021-06-30
SHOT,pi03,41,12345,311,13:56:01,2021-06-30
SHOT,pi03,41,12345,311,13:56:04,2021-06-30
SHOT,pi03,41,12345,311,13:56:07,2021-06-30
SHOT,pi03,41,12345,311,13:56:12,2021-06-30
SHOT,pi03,41,12345,311,13:56:15,2021-06-30
SHOT,pi03,41,12345,311,13:56:19,2021-06-30
SHOT,pi03,41,12345,311,13:56:21,2021-06-30
SHOT,pi03,41,12345,311,13:56:24,2021-06-30
SHOT,pi03,41,12345,311,13:56:27,2021-06-30
SHOT,pi03,41,12345,311,13:56:29,2021-06-30
SHOT,pi03,41,12345,311,13:56:33,2021-06-30
SHOT,pi03,41,12345,311,13:56:35,2021-06-30
SHOT,pi03,41,12345,311,13:56:38,2021-06-30
SHOT,pi03,41,12345,311,13:56:42,2021-06-30
SHOT,pi03,41,12345,311,13:56:45,2021-06-30
SHOT,pi03,41,12345,311,13:56:47,2021-06-30
SHOT,pi03,41,12345,311,13:56:50,2021-06-30
SHOT,pi03,41,12345,311,13:56:52,2021-06-30
SHOT,pi03,41,12345,311,13:56:55,2021-06-30
SHOT,pi03,41,12345,311,13:57:10,2021-06-30
SHOT,pi03,41,12345,311,13:57:12,2021-06-30
SHOT,pi03,41,12345,311,13:57:14,2021-06-30
SHOT,pi03,41,12345,311,13:57:17,2021-06-30
SHOT,pi03,41,12345,311,13:57:20,2021-06-30
SHOT,pi03,41,12345,311,13:57:22,2021-06-30
SHOT,pi03,41,12345,311,13:57:24,2021-06-30
SHOT,pi03,41,12345,311,13:57:27,2021-06-30
SHOT,pi03,41,12345,311,13:57:30,2021-06-30
SHOT,pi03,41,12345,311,13:57:38,2021-06-30
SHOT,pi03,41,12345,311,13:57:40,2021-06-30
SHOT,pi03,41,12345,311,13:57:43,2021-06-30
SHOT,pi03,41,12345,311,13:57:45,2021-06-30
SHOT,pi03,41,12345,311,13:57:47,2021-06-30
SHOT,pi03,41,12345,311,13:57:50,2021-06-30
SHOT,pi03,41,12345,311,13:57:54,2021-06-30
SHOT,pi03,41,12345,311,13:57:56,2021-06-30
SHOT,pi03,41,12345,311,13:57:59,2021-06-30
SHOT,pi03,41,12345,311,13:58:01,2021-06-30
SHOT,pi03,41,12345,311,13:58:04,2021-06-30
SHOT,pi03,41,12345,311,13:58:07,2021-06-30
SHOT,pi03,41,12345,311,13:58:09,2021-06-30
SHOT,pi03,41,12345,311,13:58:12,2021-06-30
SHOT,pi03,41,12345,311,13:58:16,2021-06-30
SHOT,pi03,41,12345,311,13:58:19,2021-06-30
SHOT,pi03,41,12345,311,13:58:21,2021-06-30
SHOT,pi03,41,12345,311,13:58:24,2021-06-30
SHOT,pi03,41,12345,311,13:58:26,2021-06-30
SHOT,pi03,41,12345,311,13:58:29,2021-06-30
SHOT,pi03,41,12345,311,13:58:32,2021-06-30
SHOT,pi03,41,12345,311,13:58:35,2021-06-30
SHOT,pi03,41,12345,311,13:58:38,2021-06-30
SHOT,pi03,41,12345,311,13:58:41,2021-06-30
SHOT,pi03,41,12345,311,13:58:44,2021-06-30
SHOT,pi03,41,12345,311,13:58:47,2021-06-30
SHOT,pi03,41,12345,311,13:58:49,2021-06-30
SHOT,pi03,41,12345,311,13:58:51,2021-06-30
SHOT,pi03,41,12345,311,13:58:54,2021-06-30
SHOT,pi03,41,12345,311,13:58:57,2021-06-30
SHOT,pi03,41,12345,311,13:59:02,2021-06-30
SHOT,pi03,41,12345,311,13:59:04,2021-06-30
SHOT,pi03,41,12345,311,13:59:07,2021-06-30
SHOT,pi03,41,12345,311,13:59:10,2021-06-30
SHOT,pi03,41,12345,311,13:59:13,2021-06-30
SHOT,pi03,41,12345,311,13:59:17,2021-06-30
SHOT,pi03,41,12345,311,13:59:19,2021-06-30
SHOT,pi03,41,12345,311,13:59:21,2021-06-30
SHOT,pi03,41,12345,311,13:59:25,2021-06-30
SHOT,pi03,41,12345,311,13:59:28,2021-06-30
SHOT,pi03,41,12345,311,13:59:30,2021-06-30
SHOT,pi03,41,12345,311,13:59:34,2021-06-30
SHOT,pi03,41,12345,311,13:59:36,2021-06-30
SHOT,pi03,41,12345,311,13:59:43,2021-06-30
SHOT,pi03,41,12345,311,13:59:47,2021-06-30
SHOT,pi03,41,12345,311,13:59:50,2021-06-30
SHOT,pi03,41,12345,311,13:59:52,2021-06-30
SHOT,pi03,41,12345,311,13:59:55,2021-06-30
SHOT,pi03,41,12345,311,13:59:57,2021-06-30
SHOT,pi03,41,12345,311,13:59:59,2021-06-30
SHOT,pi03,41,12345,311,14:00:04,2021-06-30
SHOT,pi03,41,12345,311,14:00:08,2021-06-30
SHOT,pi03,41,12345,311,14:00:11,2021-06-30
SHOT,pi03,41,12345,311,14:00:13,2021-06-30
SHOT,pi03,41,12345,311,14:00:15,2021-06-30
SHOT,pi03,41,12345,311,14:00:18,2021-06-30
SHOT,pi03,41,12345,311,14:00:21,2021-06-30
SHOT,pi03,41,12345,311,14:00:23,2021-06-30
SHOT,pi03,41,12345,311,14:00:26,2021-06-30
SHOT,pi03,41,12345,311,14:00:30,2021-06-30
SHOT,pi03,41,12345,311,14:00:33,2021-06-30
SHOT,pi03,41,12345,311,14:00:38,2021-06-30
SHOT,pi03,41,12345,311,14:00:41,2021-06-30
SHOT,pi03,41,12345,311,14:00:43,2021-06-30
SHOT,pi03,41,12345,311,14:00:45,2021-06-30
SHOT,pi03,41,12345,311,14:00:47,2021-06-30
SHOT,pi03,41,12345,311,14:00:53,2021-06-30
SHOT,pi03,41,12345,311,14:00:55,2021-06-30
SHOT,pi03,41,12345,311,14:00:57,2021-06-30
SHOT,pi03,41,12345,311,14:01:01,2021-06-30
SHOT,pi03,41,12345,311,14:01:02,2021-06-30
SHOT,pi03,41,12345,311,14:01:05,2021-06-30
SHOT,pi03,41,12345,311,14:01:07,2021-06-30
SHOT,pi03,41,12345,311,14:01:16,2021-06-30
SHOT,pi03,41,12345,311,14:01:19,2021-06-30
SHOT,pi03,41,12345,311,14:01:21,2021-06-30
SHOT,pi03,41,12345,311,14:01:24,2021-06-30
SHOT,pi03,41,12345,311,14:01:27,2021-06-30
SHOT,pi03,41,12345,311,14:01:29,2021-06-30
SHOT,pi03,41,12345,311,14:01:32,2021-06-30
SHOT,pi03,41,12345,311,14:03:14,2021-06-30
SHOT,pi03,41,12345,311,14:03:18,2021-06-30
SHOT,pi03,41,12345,311,14:03:20,2021-06-30
SHOT,pi03,41,12345,311,14:03:23,2021-06-30
SHOT,pi03,41,12345,311,14:03:25,2021-06-30
SHOT,pi03,41,12345,311,14:03:27,2021-06-30
SHOT,pi03,41,12345,311,14:03:30,2021-06-30
SHOT,pi03,41,12345,311,14:03:33,2021-06-30
SHOT,pi03,41,12345,311,14:03:35,2021-06-30
SHOT,pi03,41,12345,311,14:03:37,2021-06-30
SHOT,pi03,41,12345,311,14:03:40,2021-06-30
SHOT,pi03,41,12345,311,14:03:43,2021-06-30
SHOT,pi03,41,12345,311,14:03:47,2021-06-30
SHOT,pi03,41,12345,311,14:03:52,2021-06-30
SHOT,pi03,41,12345,311,14:03:54,2021-06-30
SHOT,pi03,41,12345,311,14:03:56,2021-06-30
SHOT,pi03,41,12345,311,14:03:59,2021-06-30
SHOT,pi03,41,12345,311,14:04:02,2021-06-30
SHOT,pi03,41,12345,311,14:04:04,2021-06-30
SHOT,pi03,41,12345,311,14:04:07,2021-06-30
SHOT,pi03,41,12345,311,14:04:11,2021-06-30
SHOT,pi03,41,12345,311,14:04:13,2021-06-30
SHOT,pi03,41,12345,311,14:04:17,2021-06-30
SHOT,pi03,41,12345,311,14:04:19,2021-06-30
SHOT,pi03,41,12345,311,14:04:21,2021-06-30
SHOT,pi03,41,12345,311,14:04:23,2021-06-30
SHOT,pi03,41,12345,311,14:04:27,2021-06-30
SHOT,pi03,41,12345,311,14:04:29,2021-06-30
SHOT,pi03,41,12345,311,14:04:32,2021-06-30
SHOT,pi03,41,12345,311,14:04:37,2021-06-30
SHOT,pi03,41,12345,311,14:04:39,2021-06-30
SHOT,pi03,41,12345,311,14:04:42,2021-06-30
SHOT,pi03,41,12345,311,14:04:44,2021-06-30
SHOT,pi03,41,12345,311,14:04:48,2021-06-30
SHOT,pi03,41,12345,311,14:04:52,2021-06-30
SHOT,pi03,41,12345,311,14:04:54,2021-06-30
SHOT,pi03,41,12345,311,14:04:56,2021-06-30
SHOT,pi03,41,12345,311,14:04:59,2021-06-30
SHOT,pi03,41,12345,311,14:05:02,2021-06-30
SHOT,pi03,41,12345,311,14:05:10,2021-06-30
SHOT,pi03,41,12345,311,14:05:12,2021-06-30
SHOT,pi03,41,12345,311,14:05:15,2021-06-30
SHOT,pi03,41,12345,311,14:05:17,2021-06-30
SHOT,pi03,41,12345,311,14:05:20,2021-06-30
SHOT,pi03,41,12345,311,14:05:22,2021-06-30
SHOT,pi03,41,12345,311,14:05:24,2021-06-30
SHOT,pi03,41,12345,311,14:05:27,2021-06-30
SHOT,pi03,41,12345,311,14:05:29,2021-06-30
SHOT,pi03,41,12345,311,14:05:32,2021-06-30
SHOT,pi03,41,12345,311,14:05:35,2021-06-30
SHOT,pi03,41,12345,311,14:05:39,2021-06-30
SHOT,pi03,41,12345,311,14:05:41,2021-06-30
SHOT,pi03,41,12345,311,14:05:43,2021-06-30
SHOT,pi03,41,12345,311,14:05:45,2021-06-30
SHOT,pi03,41,12345,311,14:05:47,2021-06-30
SHOT,pi03,41,12345,311,14:05:50,2021-06-30
SHOT,pi03,41,12345,311,14:05:53,2021-06-30
SHOT,pi03,41,12345,311,14:05:56,2021-06-30
SHOT,pi03,41,12345,311,14:06:01,2021-06-30
SHOT,pi03,41,12345,311,14:06:05,2021-06-30
SHOT,pi03,41,12345,311,14:06:07,2021-06-30
SHOT,pi03,41,12345,311,14:06:09,2021-06-30
SHOT,pi03,41,12345,311,14:06:11,2021-06-30
SHOT,pi03,41,12345,311,14:06:14,2021-06-30
SHOT,pi03,41,12345,311,14:06:17,2021-06-30
SHOT,pi03,41,12345,311,14:06:20,2021-06-30
SHOT,pi03,41,12345,311,14:06:22,2021-06-30
SHOT,pi03,41,12345,311,14:06:24,2021-06-30
SHOT,pi03,41,12345,311,14:06:26,2021-06-30
SHOT,pi03,41,12345,311,14:06:28,2021-06-30
SHOT,pi03,41,12345,311,14:06:31,2021-06-30
SHOT,pi03,41,12345,311,14:06:34,2021-06-30
SHOT,pi03,41,12345,311,14:06:36,2021-06-30
SHOT,pi03,41,12345,311,14:06:39,2021-06-30
SHOT,pi03,41,12345,311,14:06:41,2021-06-30
SHOT,pi03,41,12345,311,14:06:43,2021-06-30
SHOT,pi03,41,12345,311,14:06:45,2021-06-30
SHOT,pi03,41,12345,311,14:06:47,2021-06-30
SHOT,pi03,41,12345,311,14:06:50,2021-06-30
SHOT,pi03,41,12345,311,14:06:52,2021-06-30
SHOT,pi03,41,12345,311,14:06:55,2021-06-30
SHOT,pi03,41,12345,311,14:06:57,2021-06-30
SHOT,pi03,41,12345,311,14:06:59,2021-06-30
SHOT,pi03,41,12345,311,14:07:07,2021-06-30
SHOT,pi03,41,12345,311,14:07:09,2021-06-30
SHOT,pi03,41,12345,311,14:07:11,2021-06-30
SHOT,pi03,41,12345,311,14:07:14,2021-06-30
SHOT,pi03,41,12345,311,14:07:16,2021-06-30
SHOT,pi03,41,12345,311,14:07:19,2021-06-30
SHOT,pi03,41,12345,311,14:07:23,2021-06-30
SHOT,pi03,41,12345,311,14:10:40,2021-06-30
SHOT,pi03,41,12345,311,14:10:42,2021-06-30
SHOT,pi03,41,12345,311,14:10:44,2021-06-30
SHOT,pi03,41,12345,311,14:10:47,2021-06-30
SHOT,pi03,41,12345,311,14:10:50,2021-06-30
SHOT,pi03,41,12345,311,14:10:52,2021-06-30
SHOT,pi03,41,12345,311,14:10:54,2021-06-30
SHOT,pi03,41,12345,311,14:10:58,2021-06-30
SHOT,pi03,41,12345,311,14:11:02,2021-06-30
SHOT,pi03,41,12345,311,14:11:05,2021-06-30
SHOT,pi03,41,12345,311,14:11:07,2021-06-30
SHOT,pi03,41,12345,311,14:11:09,2021-06-30
SHOT,pi03,41,12345,311,14:11:12,2021-06-30
SHOT,pi03,41,12345,311,14:11:15,2021-06-30
SHOT,pi03,41,12345,311,14:11:16,2021-06-30
SHOT,pi03,41,12345,311,14:11:18,2021-06-30
SHOT,pi03,41,12345,311,14:11:22,2021-06-30
SHOT,pi03,41,12345,311,14:11:30,2021-06-30
SHOT,pi03,41,12345,311,14:11:32,2021-06-30
SHOT,pi03,41,12345,311,14:11:34,2021-06-30
SHOT,pi03,41,12345,311,14:11:37,2021-06-30
SHOT,pi03,41,12345,311,14:11:40,2021-06-30
SHOT,pi03,41,12345,311,14:11:41,2021-06-30
SHOT,pi03,41,12345,311,14:11:45,2021-06-30
SHOT,pi03,41,12345,311,14:11:49,2021-06-30
SHOT,pi03,41,12345,311,14:11:51,2021-06-30
SHOT,pi03,41,12345,311,14:11:53,2021-06-30
SHOT,pi03,41,12345,311,14:11:55,2021-06-30
SHOT,pi03,41,12345,311,14:11:57,2021-06-30
SHOT,pi03,41,12345,311,14:11:59,2021-06-30
SHOT,pi03,41,12345,311,14:12:02,2021-06-30
SHOT,pi03,41,12345,311,14:12:05,2021-06-30
SHOT,pi03,41,12345,311,14:12:11,2021-06-30
SHOT,pi03,41,12345,311,14:12:13,2021-06-30
SHOT,pi03,41,12345,311,14:12:18,2021-06-30
SHOT,pi03,41,12345,311,14:12:21,2021-06-30
SHOT,pi03,41,12345,311,14:12:24,2021-06-30
SHOT,pi03,41,12345,311,14:12:28,2021-06-30
SHOT,pi03,41,12345,311,14:12:30,2021-06-30
SHOT,pi03,41,12345,311,14:12:32,2021-06-30
SHOT,pi03,41,12345,311,14:12:34,2021-06-30
SHOT,pi03,41,12345,311,14:12:37,2021-06-30
SHOT,pi03,41,12345,311,14:12:43,2021-06-30
SHOT,pi03,41,12345,311,14:12:46,2021-06-30
SHOT,pi03,41,12345,311,14:12:49,2021-06-30
SHOT,pi03,41,12345,311,14:12:51,2021-06-30
SHOT,pi03,41,12345,311,14:12:54,2021-06-30
SHOT,pi03,41,12345,311,14:12:57,2021-06-30
SHOT,pi03,41,12345,311,14:13:00,2021-06-30
SHOT,pi03,41,12345,311,14:13:05,2021-06-30
SHOT,pi03,41,12345,311,14:13:07,2021-06-30
SHOT,pi03,41,12345,311,14:13:10,2021-06-30
SHOT,pi03,41,12345,311,14:13:13,2021-06-30
SHOT,pi03,41,12345,311,14:13:15,2021-06-30
SHOT,pi03,41,12345,311,14:13:18,2021-06-30
SHOT,pi03,41,12345,311,14:13:21,2021-06-30
SHOT,pi03,41,12345,311,14:13:27,2021-06-30
SHOT,pi03,41,12345,311,14:13:29,2021-06-30
SHOT,pi03,41,12345,311,14:13:31,2021-06-30
SHOT,pi03,41,12345,311,14:13:34,2021-06-30
SHOT,pi03,41,12345,311,14:13:37,2021-06-30
SHOT,pi03,41,12345,311,14:13:39,2021-06-30
SHOT,pi03,41,12345,311,14:13:41,2021-06-30
SHOT,pi03,41,12345,311,14:13:44,2021-06-30
SHOT,pi03,41,12345,311,14:13:46,2021-06-30
SHOT,pi03,41,12345,311,14:13:48,2021-06-30
SHOT,pi03,41,12345,311,14:13:51,2021-06-30
SHOT,pi03,41,12345,311,14:13:53,2021-06-30
SHOT,pi03,41,12345,311,14:13:55,2021-06-30
SHOT,pi03,41,12345,311,14:13:58,2021-06-30
SHOT,pi03,41,12345,311,14:14:01,2021-06-30
SHOT,pi03,41,12345,311,14:14:04,2021-06-30
SHOT,pi03,41,12345,311,14:14:06,2021-06-30
SHOT,pi03,41,12345,311,14:14:09,2021-06-30
SHOT,pi03,41,12345,311,14:14:12,2021-06-30
SHOT,pi03,41,12345,311,14:14:14,2021-06-30
SHOT,pi03,41,12345,311,14:14:16,2021-06-30
SHOT,pi03,41,12345,311,14:14:19,2021-06-30
SHOT,pi03,41,12345,311,14:14:22,2021-06-30
SHOT,pi03,41,12345,311,14:14:25,2021-06-30
SHOT,pi03,41,12345,311,14:14:28,2021-06-30
SHOT,pi03,41,12345,311,14:14:31,2021-06-30
SHOT,pi03,41,12345,311,14:14:34,2021-06-30
SHOT,pi03,41,12345,311,14:14:37,2021-06-30
SHOT,pi03,41,12345,311,14:14:39,2021-06-30
SHOT,pi03,41,12345,311,14:14:43,2021-06-30
SHOT,pi03,41,12345,311,14:14:45,2021-06-30
SHOT,pi03,41,12345,311,14:14:48,2021-06-30
SHOT,pi03,41,12345,311,14:14:50,2021-06-30
SHOT,pi03,41,12345,311,14:14:53,2021-06-30
SHOT,pi03,41,12345,311,14:14:55,2021-06-30
SHOT,pi03,41,12345,311,14:14:59,2021-06-30
SHOT,pi03,41,12345,311,14:15:02,2021-06-30
SHOT,pi03,41,12345,311,14:15:05,2021-06-30
SHOT,pi03,41,12345,311,14:15:08,2021-06-30
SHOT,pi03,41,12345,311,14:15:10,2021-06-30
SHOT,pi03,41,12345,311,14:15:12,2021-06-30
SHOT,pi03,41,12345,311,14:15:15,2021-06-30
SHOT,pi03,41,12345,311,14:15:17,2021-06-30
SHOT,pi03,41,12345,311,14:15:20,2021-06-30
SHOT,pi03,41,12345,311,14:15:23,2021-06-30
SHOT,pi03,41,12345,311,14:15:26,2021-06-30
SHOT,pi03,41,12345,311,14:15:28,2021-06-30
SHOT,pi03,41,12345,311,14:15:32,2021-06-30
SHOT,pi03,41,12345,311,14:15:35,2021-06-30
SHOT,pi03,41,12345,311,14:15:37,2021-06-30
SHOT,pi03,41,12345,311,14:15:45,2021-06-30
SHOT,pi03,41,12345,311,14:15:49,2021-06-30
SHOT,pi03,41,12345,311,14:15:51,2021-06-30
SHOT,pi03,41,12345,311,14:15:58,2021-06-30
SHOT,pi03,41,12345,311,14:16:01,2021-06-30
SHOT,pi03,41,12345,311,14:16:03,2021-06-30
SHOT,pi03,41,12345,311,14:16:06,2021-06-30
SHOT,pi03,41,12345,311,14:16:09,2021-06-30
