Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,516,13:34:23,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:29,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:32,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:36,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:41,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:46,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:49,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:54,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:59,2021-04-23
SHOT,pi02,22,1231-1,516,13:35:02,2021-04-23
SHOT,pi02,22,1231-1,516,13:35:05,2021-04-23
SHOT,pi02,22,1231-1,516,13:35:09,2021-04-23
SHOT,pi02,22,1231-1,516,13:35:12,2021-04-23
SHOT,pi02,22,1231-1,516,13:35:15,2021-04-23
SHOT,pi02,22,1231-1,516,13:35:54,2021-04-23
MAS,pi02,22,1231-1,516,13:36:02,2021-04-23
MAE,pi02,22,1231-1,516,13:37:27,2021-04-23
SHOT,pi02,22,1231-1,516,13:37:35,2021-04-23
MAS,pi02,22,1231-1,516,13:37:44,2021-04-23
MAE,pi02,22,1231-1,516,13:39:09,2021-04-23
SHOT,pi02,22,1231-1,516,13:39:28,2021-04-23
SHOT,pi02,22,1231-1,516,13:39:39,2021-04-23
SHOT,pi02,22,1231-1,516,13:39:43,2021-04-23
SHOT,pi02,22,1231-1,516,13:39:48,2021-04-23
SHOT,pi02,22,1231-1,516,13:39:51,2021-04-23
SHOT,pi02,22,1231-1,516,13:39:55,2021-04-23
SHOT,pi02,22,1231-1,516,13:39:59,2021-04-23
SHOT,pi02,22,1231-1,516,13:40:04,2021-04-23
SHOT,pi02,22,1231-1,516,13:40:08,2021-04-23
SHOT,pi02,22,1231-1,516,13:40:12,2021-04-23
SHOT,pi02,22,1231-1,516,13:40:15,2021-04-23
SHOT,pi02,22,1231-1,516,13:40:20,2021-04-23
SHOT,pi02,22,1231-1,516,13:40:24,2021-04-23
SHOT,pi02,22,1231-1,516,13:40:27,2021-04-23
SHOT,pi02,22,1231-1,516,13:40:31,2021-04-23
L.OUT,pi02,22,1231-1,516,13:40:59,2021-04-23
L.ON,pi02,22,1231-1,530,14:02:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:03:53,2021-04-23
SHOT,pi02,22,1231-1,530,14:03:57,2021-04-23
SHOT,pi02,22,1231-1,530,14:04:03,2021-04-23
SHOT,pi02,22,1231-1,530,14:04:07,2021-04-23
SHOT,pi02,22,1231-1,530,14:04:15,2021-04-23
SHOT,pi02,22,1231-1,530,14:04:20,2021-04-23
SHOT,pi02,22,1231-1,530,14:04:30,2021-04-23
SHOT,pi02,22,1231-1,530,14:04:35,2021-04-23
SHOT,pi02,22,1231-1,530,14:04:42,2021-04-23
SHOT,pi02,22,1231-1,530,14:04:46,2021-04-23
SHOT,pi02,22,1231-1,530,14:04:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:04:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:05:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:05:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:06:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:06:31,2021-04-23
SHOT,pi02,22,1231-1,530,14:06:48,2021-04-23
SHOT,pi02,22,1231-1,530,14:06:55,2021-04-23
SHOT,pi02,22,1231-1,530,14:07:00,2021-04-23
SHOT,pi02,22,1231-1,530,14:07:14,2021-04-23
SHOT,pi02,22,1231-1,530,14:07:18,2021-04-23
SHOT,pi02,22,1231-1,530,14:07:28,2021-04-23
SHOT,pi02,22,1231-1,530,14:07:33,2021-04-23
SHOT,pi02,22,1231-1,530,14:07:39,2021-04-23
SHOT,pi02,22,1231-1,530,14:07:43,2021-04-23
SHOT,pi02,22,1231-1,530,14:07:49,2021-04-23
SHOT,pi02,22,1231-1,530,14:07:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:08:00,2021-04-23
SHOT,pi02,22,1231-1,530,14:08:05,2021-04-23
SHOT,pi02,22,1231-1,530,14:08:11,2021-04-23
SHOT,pi02,22,1231-1,530,14:08:17,2021-04-23
SHOT,pi02,22,1231-1,530,14:08:22,2021-04-23
SHOT,pi02,22,1231-1,530,14:08:28,2021-04-23
SHOT,pi02,22,1231-1,530,14:08:34,2021-04-23
SHOT,pi02,22,1231-1,530,14:08:39,2021-04-23
SHOT,pi02,22,1231-1,530,14:08:44,2021-04-23
SHOT,pi02,22,1231-1,530,14:08:48,2021-04-23
SHOT,pi02,22,1231-1,530,14:09:49,2021-04-23
SHOT,pi02,22,1231-1,530,14:09:52,2021-04-23
SHOT,pi02,22,1231-1,530,14:09:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:10:15,2021-04-23
SHOT,pi02,22,1231-1,530,14:10:32,2021-04-23
SHOT,pi02,22,1231-1,530,14:10:43,2021-04-23
SHOT,pi02,22,1231-1,530,14:10:48,2021-04-23
SHOT,pi02,22,1231-1,530,14:10:53,2021-04-23
SHOT,pi02,22,1231-1,530,14:10:57,2021-04-23
SHOT,pi02,22,1231-1,530,14:11:04,2021-04-23
SHOT,pi02,22,1231-1,530,14:11:09,2021-04-23
SHOT,pi02,22,1231-1,530,14:11:14,2021-04-23
SHOT,pi02,22,1231-1,530,14:11:19,2021-04-23
SHOT,pi02,22,1231-1,530,14:11:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:11:30,2021-04-23
SHOT,pi02,22,1231-1,530,14:11:36,2021-04-23
SHOT,pi02,22,1231-1,530,14:11:56,2021-04-23
SHOT,pi02,22,1231-1,530,14:12:02,2021-04-23
SHOT,pi02,22,1231-1,530,14:12:07,2021-04-23
SHOT,pi02,22,1231-1,530,14:12:48,2021-04-23
SHOT,pi02,22,1231-1,530,14:13:07,2021-04-23
SHOT,pi02,22,1231-1,530,14:15:38,2021-04-23
MAS,pi02,22,1231-1,530,14:18:12,2021-04-23
MAE,pi02,22,1231-1,530,14:18:22,2021-04-23
SHOT,pi02,22,1231-1,530,14:18:32,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:01,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:09,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:12,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:18,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:29,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:37,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:41,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:47,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:51,2021-04-23
SHOT,pi02,22,1231-1,530,14:19:56,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:01,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:06,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:11,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:16,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:21,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:29,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:33,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:39,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:44,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:50,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:20:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:21:04,2021-04-23
SHOT,pi02,22,1231-1,530,14:21:11,2021-04-23
SHOT,pi02,22,1231-1,530,14:21:16,2021-04-23
SHOT,pi02,22,1231-1,530,14:21:21,2021-04-23
SHOT,pi02,22,1231-1,530,14:21:26,2021-04-23
SHOT,pi02,22,1231-1,530,14:21:49,2021-04-23
SHOT,pi02,22,1231-1,530,14:21:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:22:16,2021-04-23
MAS,pi02,22,1231-1,530,14:22:23,2021-04-23
MAE,pi02,22,1231-1,530,14:26:47,2021-04-23
SHOT,pi02,22,1231-1,530,14:26:52,2021-04-23
SHOT,pi02,22,1231-1,530,14:27:02,2021-04-23
SHOT,pi02,22,1231-1,530,14:27:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:28:13,2021-04-23
SHOT,pi02,22,1231-1,530,14:28:32,2021-04-23
SHOT,pi02,22,1231-1,530,14:28:45,2021-04-23
SHOT,pi02,22,1231-1,530,14:28:50,2021-04-23
SHOT,pi02,22,1231-1,530,14:28:56,2021-04-23
SHOT,pi02,22,1231-1,530,14:29:00,2021-04-23
SHOT,pi02,22,1231-1,530,14:29:11,2021-04-23
SHOT,pi02,22,1231-1,530,14:29:15,2021-04-23
SHOT,pi02,22,1231-1,530,14:29:20,2021-04-23
SHOT,pi02,22,1231-1,530,14:29:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:29:34,2021-04-23
SHOT,pi02,22,1231-1,530,14:29:39,2021-04-23
SHOT,pi02,22,1231-1,530,14:29:52,2021-04-23
SHOT,pi02,22,1231-1,530,14:30:40,2021-04-23
SHOT,pi02,22,1231-1,530,14:31:20,2021-04-23
SHOT,pi02,22,1231-1,530,14:31:27,2021-04-23
SHOT,pi02,22,1231-1,530,14:31:49,2021-04-23
SHOT,pi02,22,1231-1,530,14:31:57,2021-04-23
SHOT,pi02,22,1231-1,530,14:32:04,2021-04-23
SHOT,pi02,22,1231-1,530,14:32:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:32:31,2021-04-23
SHOT,pi02,22,1231-1,530,14:32:44,2021-04-23
SHOT,pi02,22,1231-1,530,14:32:49,2021-04-23
SHOT,pi02,22,1231-1,530,14:32:56,2021-04-23
SHOT,pi02,22,1231-1,530,14:33:06,2021-04-23
MAS,pi02,22,1231-1,530,14:33:13,2021-04-23
MAE,pi02,22,1231-1,530,14:36:55,2021-04-23
L.OUT,pi02,22,1231-1,530,14:36:55,2021-04-23
L.ON,pi02,22,1231-1,530,14:37:19,2021-04-23
SHOT,pi02,22,1231-1,530,14:37:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:37:35,2021-04-23
SHOT,pi02,22,1231-1,530,14:37:41,2021-04-23
SHOT,pi02,22,1231-1,530,14:37:53,2021-04-23
SHOT,pi02,22,1231-1,530,14:38:01,2021-04-23
SHOT,pi02,22,1231-1,530,14:38:06,2021-04-23
SHOT,pi02,22,1231-1,530,14:38:25,2021-04-23
SHOT,pi02,22,1231-1,530,14:38:29,2021-04-23
SHOT,pi02,22,1231-1,530,14:38:34,2021-04-23
SHOT,pi02,22,1231-1,530,14:38:39,2021-04-23
SHOT,pi02,22,1231-1,530,14:38:46,2021-04-23
SHOT,pi02,22,1231-1,530,14:38:51,2021-04-23
SHOT,pi02,22,1231-1,530,14:38:58,2021-04-23
SHOT,pi02,22,1231-1,530,14:39:05,2021-04-23
SHOT,pi02,22,1231-1,530,14:39:12,2021-04-23
SHOT,pi02,22,1231-1,530,14:39:16,2021-04-23
SHOT,pi02,22,1231-1,530,14:39:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:39:32,2021-04-23
SHOT,pi02,22,1231-1,530,14:39:39,2021-04-23
SHOT,pi02,22,1231-1,530,14:39:46,2021-04-23
SHOT,pi02,22,1231-1,530,14:39:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:39:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:40:13,2021-04-23
SHOT,pi02,22,1231-1,530,14:40:19,2021-04-23
SHOT,pi02,22,1231-1,530,14:40:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:40:28,2021-04-23
SHOT,pi02,22,1231-1,530,14:40:33,2021-04-23
SHOT,pi02,22,1231-1,530,14:40:37,2021-04-23
SHOT,pi02,22,1231-1,530,14:40:43,2021-04-23
SHOT,pi02,22,1231-1,530,14:40:48,2021-04-23
SHOT,pi02,22,1231-1,530,14:40:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:40:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:41:05,2021-04-23
SHOT,pi02,22,1231-1,530,14:41:10,2021-04-23
SHOT,pi02,22,1231-1,530,14:41:16,2021-04-23
SHOT,pi02,22,1231-1,530,14:41:20,2021-04-23
SHOT,pi02,22,1231-1,530,14:41:27,2021-04-23
SHOT,pi02,22,1231-1,530,14:41:31,2021-04-23
SHOT,pi02,22,1231-1,530,14:41:37,2021-04-23
SHOT,pi02,22,1231-1,530,14:41:43,2021-04-23
SHOT,pi02,22,1231-1,530,14:42:11,2021-04-23
SHOT,pi02,22,1231-1,530,14:42:15,2021-04-23
SHOT,pi02,22,1231-1,530,14:42:23,2021-04-23
SHOT,pi02,22,1231-1,530,14:42:32,2021-04-23
SHOT,pi02,22,1231-1,530,14:42:41,2021-04-23
SHOT,pi02,22,1231-1,530,14:42:46,2021-04-23
SHOT,pi02,22,1231-1,530,14:43:01,2021-04-23
SHOT,pi02,22,1231-1,530,14:43:11,2021-04-23
SHOT,pi02,22,1231-1,530,14:43:26,2021-04-23
SHOT,pi02,22,1231-1,530,14:43:31,2021-04-23
SHOT,pi02,22,1231-1,530,14:43:37,2021-04-23
SHOT,pi02,22,1231-1,530,14:43:46,2021-04-23
SHOT,pi02,22,1231-1,530,14:43:55,2021-04-23
SHOT,pi02,22,1231-1,530,14:44:00,2021-04-23
SHOT,pi02,22,1231-1,530,14:44:10,2021-04-23
SHOT,pi02,22,1231-1,530,14:44:14,2021-04-23
SHOT,pi02,22,1231-1,530,14:44:57,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:01,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:09,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:13,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:18,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:22,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:27,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:32,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:37,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:41,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:47,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:52,2021-04-23
SHOT,pi02,22,1231-1,530,14:45:58,2021-04-23
SHOT,pi02,22,1231-1,530,14:46:02,2021-04-23
SHOT,pi02,22,1231-1,530,14:46:07,2021-04-23
SHOT,pi02,22,1231-1,530,14:46:11,2021-04-23
SHOT,pi02,22,1231-1,530,14:46:17,2021-04-23
SHOT,pi02,22,1231-1,530,14:46:21,2021-04-23
SHOT,pi02,22,1231-1,530,14:46:26,2021-04-23
SHOT,pi02,22,1231-1,530,14:46:31,2021-04-23
SHOT,pi02,22,1231-1,530,14:46:39,2021-04-23
SHOT,pi02,22,1231-1,530,14:46:43,2021-04-23
SHOT,pi02,22,1231-1,530,14:47:04,2021-04-23
SHOT,pi02,22,1231-1,530,14:47:08,2021-04-23
SHOT,pi02,22,1231-1,530,14:47:13,2021-04-23
SHOT,pi02,22,1231-1,530,14:47:18,2021-04-23
SHOT,pi02,22,1231-1,530,14:47:26,2021-04-23
SHOT,pi02,22,1231-1,530,14:47:31,2021-04-23
SHOT,pi02,22,1231-1,530,14:47:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:48:08,2021-04-23
SHOT,pi02,22,1231-1,530,14:48:14,2021-04-23
SHOT,pi02,22,1231-1,530,14:48:22,2021-04-23
SHOT,pi02,22,1231-1,530,14:48:26,2021-04-23
SHOT,pi02,22,1231-1,530,14:48:33,2021-04-23
SHOT,pi02,22,1231-1,530,14:48:38,2021-04-23
SHOT,pi02,22,1231-1,530,14:48:43,2021-04-23
SHOT,pi02,22,1231-1,530,14:48:49,2021-04-23
SHOT,pi02,22,1231-1,530,14:48:55,2021-04-23
SHOT,pi02,22,1231-1,530,14:48:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:04,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:09,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:15,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:20,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:27,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:32,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:38,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:43,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:48,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:53,2021-04-23
SHOT,pi02,22,1231-1,530,14:49:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:50:05,2021-04-23
SHOT,pi02,22,1231-1,530,14:50:12,2021-04-23
SHOT,pi02,22,1231-1,530,14:50:17,2021-04-23
SHOT,pi02,22,1231-1,530,14:50:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:50:30,2021-04-23
SHOT,pi02,22,1231-1,530,14:50:36,2021-04-23
SHOT,pi02,22,1231-1,530,14:50:40,2021-04-23
SHOT,pi02,22,1231-1,530,14:50:45,2021-04-23
SHOT,pi02,22,1231-1,530,14:50:50,2021-04-23
SHOT,pi02,22,1231-1,530,14:50:55,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:04,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:10,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:14,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:20,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:29,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:35,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:41,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:48,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:51:58,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:05,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:10,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:15,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:19,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:26,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:30,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:35,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:39,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:44,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:49,2021-04-23
SHOT,pi02,22,1231-1,530,14:52:58,2021-04-23
SHOT,pi02,22,1231-1,530,14:53:02,2021-04-23
SHOT,pi02,22,1231-1,530,14:53:09,2021-04-23
SHOT,pi02,22,1231-1,530,14:53:15,2021-04-23
SHOT,pi02,22,1231-1,530,14:53:20,2021-04-23
SHOT,pi02,22,1231-1,530,14:53:25,2021-04-23
SHOT,pi02,22,1231-1,530,14:53:30,2021-04-23
SHOT,pi02,22,1231-1,530,14:53:34,2021-04-23
SHOT,pi02,22,1231-1,530,14:53:40,2021-04-23
SHOT,pi02,22,1231-1,530,14:53:44,2021-04-23
SHOT,pi02,22,1231-1,530,14:53:50,2021-04-23
SHOT,pi02,22,1231-1,530,14:54:38,2021-04-23
SHOT,pi02,22,1231-1,530,14:54:45,2021-04-23
SHOT,pi02,22,1231-1,530,14:54:55,2021-04-23
SHOT,pi02,22,1231-1,530,14:54:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:55:07,2021-04-23
SHOT,pi02,22,1231-1,530,14:55:12,2021-04-23
SHOT,pi02,22,1231-1,530,14:55:18,2021-04-23
SHOT,pi02,22,1231-1,530,14:55:23,2021-04-23
SHOT,pi02,22,1231-1,530,14:55:30,2021-04-23
SHOT,pi02,22,1231-1,530,14:55:35,2021-04-23
SHOT,pi02,22,1231-1,530,14:55:41,2021-04-23
SHOT,pi02,22,1231-1,530,14:55:45,2021-04-23
SHOT,pi02,22,1231-1,530,14:55:55,2021-04-23
SHOT,pi02,22,1231-1,530,14:56:00,2021-04-23
SHOT,pi02,22,1231-1,530,14:56:07,2021-04-23
SHOT,pi02,22,1231-1,530,14:56:12,2021-04-23
SHOT,pi02,22,1231-1,530,14:56:17,2021-04-23
SHOT,pi02,22,1231-1,530,14:56:29,2021-04-23
SHOT,pi02,22,1231-1,530,14:56:53,2021-04-23
SHOT,pi02,22,1231-1,530,14:56:57,2021-04-23
SHOT,pi02,22,1231-1,530,14:57:02,2021-04-23
SHOT,pi02,22,1231-1,530,14:57:06,2021-04-23
SHOT,pi02,22,1231-1,530,14:57:12,2021-04-23
SHOT,pi02,22,1231-1,530,14:57:17,2021-04-23
SHOT,pi02,22,1231-1,530,14:57:24,2021-04-23
SHOT,pi02,22,1231-1,530,14:57:29,2021-04-23
SHOT,pi02,22,1231-1,530,14:57:37,2021-04-23
SHOT,pi02,22,1231-1,530,14:57:41,2021-04-23
SHOT,pi02,22,1231-1,530,14:57:54,2021-04-23
SHOT,pi02,22,1231-1,530,14:57:59,2021-04-23
SHOT,pi02,22,1231-1,530,14:58:11,2021-04-23
SHOT,pi02,22,1231-1,530,14:58:15,2021-04-23
SHOT,pi02,22,1231-1,530,14:58:27,2021-04-23
SHOT,pi02,22,1231-1,530,14:58:31,2021-04-23
SHOT,pi02,22,1231-1,530,14:58:36,2021-04-23
SHOT,pi02,22,1231-1,530,14:58:43,2021-04-23
SHOT,pi02,22,1231-1,530,14:58:48,2021-04-23
SHOT,pi02,22,1231-1,530,14:58:52,2021-04-23
SHOT,pi02,22,1231-1,530,14:59:28,2021-04-23
SHOT,pi02,22,1231-1,530,14:59:33,2021-04-23
L.OUT,pi02,22,1231-1,530,14:59:39,2021-04-23
